0.000000 0.012121 71527.710575
1.000000 0.011639 71532.899305
2.000000 0.011255 71536.867565
3.000000 0.013139 71540.301758
4.000000 0.012003 71543.169582
5.000000 0.012068 71545.861729
6.000000 0.012459 71548.243893
7.000000 0.012528 71550.410412
8.000000 0.012401 71552.404491
9.000000 0.012232 71554.220301
10.000000 0.012639 71555.917667
11.000000 0.012433 71557.448532
12.000000 0.012457 71558.878326
13.000000 0.012579 71560.203072
14.000000 0.012488 71561.416531
15.000000 0.012384 71562.536360
16.000000 0.012530 71563.569929
17.000000 0.012525 71564.527924
18.000000 0.012476 71565.400848
19.000000 0.012452 71566.211962
20.000000 0.012452 71566.958456
21.000000 0.012455 71567.654030
22.000000 0.012474 71568.287762
23.000000 0.012451 71568.869045
24.000000 0.012508 71569.409637
25.000000 0.012435 71569.891758
26.000000 0.012404 71570.341784
27.000000 0.012463 71570.750364
28.000000 0.012395 71571.116018
29.000000 0.012450 71571.450161
30.000000 0.012392 71571.750772
31.000000 0.012384 71572.012926
32.000000 0.012388 71572.247849
33.000000 0.012366 71572.453339
34.000000 0.012375 71572.628361
35.000000 0.012399 71572.777948
36.000000 0.012373 71572.896696
37.000000 0.012364 71572.987453
38.000000 0.012354 71573.052578
39.000000 0.012379 71573.088942
40.000000 0.012353 71573.104967
41.000000 0.012350 71573.091875
42.000000 0.012355 71573.051252
43.000000 0.012368 71572.986893
44.000000 0.012364 71572.894257
45.000000 0.012358 71572.774715
46.000000 0.012365 71572.631313
47.000000 0.012366 71572.455429
48.000000 0.012359 71572.252354
49.000000 0.012380 71572.017515
50.000000 0.012340 71571.751740
51.000000 0.012348 71571.453424
52.000000 0.012362 71571.121202
53.000000 0.012410 71570.755056
54.000000 0.012415 71570.344524
55.000000 0.012377 71569.892397
56.000000 0.012469 71569.404837
57.000000 0.012378 71568.869940
58.000000 0.012355 71568.284678
59.000000 0.012291 71567.647324
60.000000 0.012347 71566.957043
61.000000 0.012275 71566.208576
62.000000 0.012255 71565.395929
63.000000 0.012343 71564.523424
64.000000 0.012287 71563.557833
65.000000 0.012289 71562.530436
66.000000 0.012266 71561.405064
67.000000 0.012272 71560.197321
68.000000 0.012298 71558.878553
69.000000 0.012274 71557.456259
70.000000 0.012432 71555.913551
71.000000 0.012266 71554.238077
72.000000 0.012270 71552.420191
73.000000 0.012231 71550.420071
74.000000 0.012793 71548.265173
75.000000 0.011967 71545.847990
76.000000 0.012354 71543.166159
77.000000 0.012640 71540.241627
78.000000 0.011826 71536.882048
79.000000 0.012457 71532.943022
80.000000 0.011425 71527.725809
