0.000000 0.016621 6315.554010
1.000000 0.017177 6316.357628
2.000000 0.017029 6316.797535
3.000000 0.016609 6317.093323
4.000000 0.016637 6317.313858
5.000000 0.016329 6317.475676
6.000000 0.016483 6317.577484
7.000000 0.016738 6317.657598
8.000000 0.016774 6317.748297
9.000000 0.016540 6317.824699
10.000000 0.016727 6317.860111
11.000000 0.016289 6317.936157
12.000000 0.016684 6317.960667
13.000000 0.016559 6317.995428
14.000000 0.016309 6318.048628
15.000000 0.016370 6318.064999
16.000000 0.016656 6318.096352
17.000000 0.016709 6318.109497
18.000000 0.016397 6318.138706
19.000000 0.016535 6318.155470
20.000000 0.016175 6318.173120
21.000000 0.016426 6318.182632
22.000000 0.016425 6318.191557
23.000000 0.016354 6318.216797
24.000000 0.016044 6318.230379
25.000000 0.016175 6318.234488
26.000000 0.016278 6318.246553
27.000000 0.016029 6318.244942
28.000000 0.016467 6318.242941
29.000000 0.016452 6318.243973
30.000000 0.016075 6318.248556
31.000000 0.016196 6318.251677
32.000000 0.016605 6318.236811
33.000000 0.016174 6318.241936
34.000000 0.016334 6318.230227
35.000000 0.016184 6318.226982
36.000000 0.016591 6318.214266
37.000000 0.016464 6318.207247
38.000000 0.016296 6318.200224
39.000000 0.016476 6318.175102
40.000000 0.016382 6318.172728
41.000000 0.016442 6318.153351
42.000000 0.016384 6318.125263
43.000000 0.016564 6318.112593
44.000000 0.016682 6318.091791
45.000000 0.016509 6318.064825
46.000000 0.016513 6318.043823
47.000000 0.016613 6317.998875
48.000000 0.016365 6317.971945
49.000000 0.016339 6317.942890
50.000000 0.016246 6317.889757
51.000000 0.016705 6317.815821
52.000000 0.016469 6317.752384
53.000000 0.016411 6317.681200
54.000000 0.016094 6317.600969
55.000000 0.015952 6317.484324
56.000000 0.016008 6317.350828
57.000000 0.015967 6317.134018
58.000000 0.016026 6316.858248
59.000000 0.016006 6316.417677
60.000000 0.014931 6315.629049
