0.000000 0.011236 619646.375313
1.000000 0.011499 619653.448072
2.000000 0.011357 619657.966574
3.000000 0.013449 619662.187349
4.000000 0.012773 619665.152441
5.000000 0.012127 619668.351934
6.000000 0.012320 619671.207205
7.000000 0.012281 619673.784689
8.000000 0.012627 619676.205379
9.000000 0.012561 619678.419878
10.000000 0.012692 619680.505274
11.000000 0.012507 619682.470453
12.000000 0.012455 619684.307749
13.000000 0.012423 619686.054888
14.000000 0.012502 619687.678442
15.000000 0.012504 619689.190105
16.000000 0.012415 619690.604534
17.000000 0.012458 619691.951042
18.000000 0.012396 619693.195955
19.000000 0.012313 619694.363291
20.000000 0.012344 619695.468912
21.000000 0.012373 619696.494497
22.000000 0.012365 619697.455290
23.000000 0.012375 619698.347763
24.000000 0.012362 619699.177992
25.000000 0.012361 619699.943380
26.000000 0.012333 619700.650118
27.000000 0.012359 619701.307562
28.000000 0.012350 619701.907187
29.000000 0.012354 619702.454002
30.000000 0.012365 619702.951262
31.000000 0.012381 619703.398062
32.000000 0.012379 619703.789631
33.000000 0.012383 619704.136524
34.000000 0.012389 619704.436232
35.000000 0.012392 619704.687410
36.000000 0.012379 619704.892452
37.000000 0.012377 619705.051598
38.000000 0.012386 619705.164364
39.000000 0.012377 619705.233341
40.000000 0.012389 619705.255434
41.000000 0.012381 619705.233618
42.000000 0.012380 619705.166460
43.000000 0.012387 619705.053242
44.000000 0.012400 619704.895081
45.000000 0.012387 619704.689493
46.000000 0.012369 619704.434963
47.000000 0.012378 619704.139881
48.000000 0.012381 619703.792095
49.000000 0.012372 619703.398464
50.000000 0.012370 619702.954412
51.000000 0.012359 619702.459843
52.000000 0.012356 619701.914982
53.000000 0.012354 619701.316589
54.000000 0.012345 619700.659637
55.000000 0.012373 619699.949558
56.000000 0.012383 619699.180630
57.000000 0.012392 619698.350746
58.000000 0.012381 619697.458881
59.000000 0.012349 619696.491955
60.000000 0.012311 619695.462341
61.000000 0.012348 619694.374142
62.000000 0.012369 619693.188023
63.000000 0.012383 619691.945583
64.000000 0.012382 619690.599173
65.000000 0.012467 619689.177792
66.000000 0.012462 619687.678307
67.000000 0.012502 619686.051249
68.000000 0.012489 619684.308912
69.000000 0.012517 619682.487953
70.000000 0.012631 619680.502913
71.000000 0.012375 619678.396748
72.000000 0.012516 619676.181314
73.000000 0.012202 619673.756477
74.000000 0.012229 619671.193073
75.000000 0.012038 619668.390024
76.000000 0.012361 619665.131535
77.000000 0.013544 619662.199059
78.000000 0.011179 619657.945375
79.000000 0.011740 619653.434027
80.000000 0.011186 619646.379002
