0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019923 31589.215940
4.000000 0.016690 31593.761038
5.000000 0.017569 31596.790358
6.000000 0.018607 31599.256830
7.000000 0.018252 31601.517485
8.000000 0.018057 31603.480713
9.000000 0.018203 31605.270931
10.000000 0.018063 31606.860058
11.000000 0.018200 31608.296480
12.000000 0.018207 31609.604576
13.000000 0.018215 31610.807817
14.000000 0.018121 31612.001192
15.000000 0.018185 31613.455091
16.000000 0.018199 31613.019115
17.000000 0.018144 31612.853058
18.000000 0.018210 31612.753199
19.000000 0.018209 31612.682650
20.000000 0.018204 31612.628035
21.000000 0.018188 31612.584089
22.000000 0.018147 31612.552481
23.000000 0.018172 31612.526775
24.000000 0.018219 31612.506212
25.000000 0.018196 31612.486729
26.000000 0.018166 31612.472387
27.000000 0.018161 31612.464622
28.000000 0.018173 31612.457426
29.000000 0.018189 31612.452539
30.000000 0.018197 31612.452206
31.000000 0.018174 31612.452526
32.000000 0.018227 31612.457273
33.000000 0.018196 31612.465216
34.000000 0.018194 31612.474983
35.000000 0.018158 31612.488010
36.000000 0.018157 31612.503946
37.000000 0.018159 31612.525969
38.000000 0.018164 31612.553331
39.000000 0.018140 31612.584370
40.000000 0.018148 31612.628256
41.000000 0.018142 31612.680227
42.000000 0.018166 31612.750837
43.000000 0.018141 31612.852482
44.000000 0.018132 31613.016022
45.000000 0.018122 31613.450502
46.000000 0.018144 31611.995417
47.000000 0.018156 31610.800531
48.000000 0.018164 31609.590847
49.000000 0.018116 31608.289196
50.000000 0.018396 31606.854706
51.000000 0.018154 31605.264866
52.000000 0.018378 31603.479607
53.000000 0.018376 31601.524397
54.000000 0.018407 31599.293205
55.000000 0.017876 31596.826675
56.000000 0.016501 31593.761391
57.000000 0.019846 31589.192329
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
