0.000000 0.016746 6310.180120
1.000000 0.017081 6309.493725
2.000000 0.016636 6309.230101
3.000000 0.016991 6309.053989
4.000000 0.016110 6308.946671
5.000000 0.016200 6308.860252
6.000000 0.016896 6308.774580
7.000000 0.016335 6308.721846
8.000000 0.016746 6308.653109
9.000000 0.016731 6308.622135
10.000000 0.016090 6308.584526
11.000000 0.015845 6308.562914
12.000000 0.016180 6308.526970
13.000000 0.016390 6308.495029
14.000000 0.015875 6308.471373
15.000000 0.015770 6308.461254
16.000000 0.016185 6308.439505
17.000000 0.015860 6308.423981
18.000000 0.016080 6308.396252
19.000000 0.016075 6308.390753
20.000000 0.016150 6308.384300
21.000000 0.016401 6308.376602
22.000000 0.016531 6308.354668
23.000000 0.016310 6308.351025
24.000000 0.016766 6308.344507
25.000000 0.015760 6308.341278
26.000000 0.016806 6308.322485
27.000000 0.016300 6308.331696
28.000000 0.016295 6308.326204
29.000000 0.016646 6308.333746
30.000000 0.016586 6308.331984
31.000000 0.016466 6308.334745
32.000000 0.016441 6308.325027
33.000000 0.016641 6308.329865
34.000000 0.016280 6308.345638
35.000000 0.016526 6308.335371
36.000000 0.015815 6308.341372
37.000000 0.016340 6308.349323
38.000000 0.016150 6308.356419
39.000000 0.015860 6308.369884
40.000000 0.016100 6308.395092
41.000000 0.015810 6308.396843
42.000000 0.016731 6308.398262
43.000000 0.016501 6308.414684
44.000000 0.016546 6308.420023
45.000000 0.016220 6308.445198
46.000000 0.016576 6308.470140
47.000000 0.016731 6308.495232
48.000000 0.016686 6308.530516
49.000000 0.017302 6308.534985
50.000000 0.015975 6308.593031
51.000000 0.016701 6308.616497
52.000000 0.015995 6308.672663
53.000000 0.016971 6308.707005
54.000000 0.016536 6308.774622
55.000000 0.015885 6308.846674
56.000000 0.016536 6308.926622
57.000000 0.016641 6309.053650
58.000000 0.016551 6309.212185
59.000000 0.016406 6309.477911
60.000000 0.016711 6310.165466
