0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021566 79337.202808
6.000000 0.019320 79339.403635
7.000000 0.019198 79342.455593
8.000000 0.019617 79344.725061
9.000000 0.019555 79346.891205
10.000000 0.019556 79348.799513
11.000000 0.019522 79350.544600
12.000000 0.019560 79352.155642
13.000000 0.019545 79353.587563
14.000000 0.019531 79354.895037
15.000000 0.019533 79356.072029
16.000000 0.019547 79357.143309
17.000000 0.019552 79358.097116
18.000000 0.019552 79358.957220
19.000000 0.019559 79359.733961
20.000000 0.019544 79360.412148
21.000000 0.019561 79361.018187
22.000000 0.019546 79361.545864
23.000000 0.019555 79361.996965
24.000000 0.019546 79362.381693
25.000000 0.019551 79362.706028
26.000000 0.019550 79362.967791
27.000000 0.019555 79363.166523
28.000000 0.019549 79363.306671
29.000000 0.019550 79363.389006
30.000000 0.019545 79363.414827
31.000000 0.019547 79363.388660
32.000000 0.019550 79363.305614
33.000000 0.019551 79363.163883
34.000000 0.019551 79362.965923
35.000000 0.019556 79362.708868
36.000000 0.019545 79362.383514
37.000000 0.019547 79361.998423
38.000000 0.019554 79361.544933
39.000000 0.019550 79361.015224
40.000000 0.019539 79360.407356
41.000000 0.019543 79359.724396
42.000000 0.019572 79358.962214
43.000000 0.019550 79358.093283
44.000000 0.019559 79357.139324
45.000000 0.019575 79356.074993
46.000000 0.019565 79354.900166
47.000000 0.019583 79353.593739
48.000000 0.019552 79352.152494
49.000000 0.019559 79350.554464
50.000000 0.019534 79348.804388
51.000000 0.019529 79346.908943
52.000000 0.019584 79344.731794
53.000000 0.019176 79342.454508
54.000000 0.019322 79339.400913
55.000000 0.021543 79337.186033
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
