0.000000 0.015810 6308.990852
1.000000 0.015745 6308.480688
2.000000 0.016175 6308.304331
3.000000 0.016406 6308.223413
4.000000 0.016661 6308.172813
5.000000 0.016370 6308.143848
6.000000 0.016491 6308.141987
7.000000 0.015990 6308.160099
8.000000 0.016195 6308.184744
9.000000 0.017086 6308.224977
10.000000 0.016701 6308.322544
11.000000 0.016210 6308.178661
12.000000 0.016210 6308.082211
13.000000 0.016816 6308.026121
14.000000 0.016716 6307.962236
15.000000 0.016636 6307.929926
16.000000 0.015710 6307.900757
17.000000 0.016486 6307.866552
18.000000 0.016275 6307.833670
19.000000 0.016190 6307.829391
20.000000 0.016320 6307.811829
21.000000 0.016145 6307.783098
22.000000 0.016045 6307.774691
23.000000 0.016120 6307.771065
24.000000 0.016506 6307.738039
25.000000 0.016000 6307.742817
26.000000 0.016265 6307.734182
27.000000 0.016406 6307.720926
28.000000 0.016210 6307.727676
29.000000 0.016426 6307.715803
30.000000 0.016125 6307.707834
31.000000 0.016370 6307.721210
32.000000 0.016345 6307.711218
33.000000 0.015735 6307.716692
34.000000 0.015990 6307.729660
35.000000 0.015865 6307.736631
36.000000 0.016145 6307.750685
37.000000 0.016335 6307.751398
38.000000 0.016571 6307.755508
39.000000 0.016726 6307.778120
40.000000 0.016406 6307.812880
41.000000 0.015975 6307.804804
42.000000 0.016350 6307.845272
43.000000 0.016511 6307.863018
44.000000 0.016285 6307.898066
45.000000 0.016345 6307.928659
46.000000 0.016190 6307.974087
47.000000 0.016295 6308.019487
48.000000 0.016255 6308.069368
49.000000 0.016526 6308.163729
50.000000 0.016626 6308.315172
51.000000 0.016160 6308.250538
52.000000 0.016385 6308.183001
53.000000 0.016551 6308.143394
54.000000 0.016526 6308.146864
55.000000 0.016731 6308.157230
56.000000 0.017247 6308.190149
57.000000 0.016681 6308.241329
58.000000 0.017302 6308.319561
59.000000 0.017552 6308.472160
60.000000 0.017572 6308.981331
