0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.021007 64868.521940
8.000000 0.023015 64870.448675
9.000000 0.019275 64872.316917
10.000000 0.021252 64874.483158
11.000000 0.021295 64876.328873
12.000000 0.021021 64878.097244
13.000000 0.021221 64879.771019
14.000000 0.021181 64881.343609
15.000000 0.021359 64882.802521
16.000000 0.021288 64884.123938
17.000000 0.021358 64885.365438
18.000000 0.021245 64886.485525
19.000000 0.021384 64887.524397
20.000000 0.021394 64888.459850
21.000000 0.021375 64889.312963
22.000000 0.021360 64890.088762
23.000000 0.021359 64890.807495
24.000000 0.021323 64891.492678
25.000000 0.021274 64892.324793
26.000000 0.021282 64891.935928
27.000000 0.021307 64891.794268
28.000000 0.021311 64891.718685
29.000000 0.021325 64891.679201
30.000000 0.021324 64891.670443
31.000000 0.021309 64891.679752
32.000000 0.021307 64891.717100
33.000000 0.021297 64891.793921
34.000000 0.021297 64891.938864
35.000000 0.021255 64892.321096
36.000000 0.021285 64891.490431
37.000000 0.021289 64890.801342
38.000000 0.021237 64890.085493
39.000000 0.021232 64889.305971
40.000000 0.021327 64888.464211
41.000000 0.021388 64887.518942
42.000000 0.021337 64886.488920
43.000000 0.021434 64885.367218
44.000000 0.021444 64884.137203
45.000000 0.021338 64882.804499
46.000000 0.021092 64881.352869
47.000000 0.021040 64879.763813
48.000000 0.020907 64878.083076
49.000000 0.021264 64876.317329
50.000000 0.021310 64874.490423
51.000000 0.019613 64872.343384
52.000000 0.023214 64870.447403
53.000000 0.021253 64868.563334
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
