0.000000 0.015620 6310.193039
1.000000 0.016210 6310.399147
2.000000 0.015700 6310.439884
3.000000 0.016360 6310.455723
4.000000 0.015730 6310.465836
5.000000 0.016536 6310.476835
6.000000 0.016711 6310.499596
7.000000 0.016250 6310.509064
8.000000 0.016626 6310.514681
9.000000 0.016696 6310.497705
10.000000 0.016476 6310.517424
11.000000 0.016461 6310.519062
12.000000 0.016370 6310.524879
13.000000 0.016210 6310.520802
14.000000 0.016330 6310.518818
15.000000 0.016280 6310.526394
16.000000 0.016260 6310.524822
17.000000 0.016200 6310.530067
18.000000 0.015780 6310.537682
19.000000 0.016431 6310.537540
20.000000 0.015885 6310.535761
21.000000 0.016295 6310.525522
22.000000 0.016891 6310.520176
23.000000 0.016551 6310.523804
24.000000 0.016300 6310.529133
25.000000 0.016931 6310.534466
26.000000 0.016611 6310.533043
27.000000 0.016230 6310.546337
28.000000 0.016385 6310.538603
29.000000 0.016566 6310.550165
30.000000 0.016566 6310.532938
31.000000 0.016385 6310.539911
32.000000 0.016290 6310.528919
33.000000 0.016626 6310.548800
34.000000 0.017061 6310.522869
35.000000 0.017887 6310.516092
36.000000 0.016691 6310.535042
37.000000 0.015895 6310.550013
38.000000 0.016511 6310.524734
39.000000 0.016681 6310.520397
40.000000 0.016350 6310.534359
41.000000 0.016776 6310.523397
42.000000 0.016561 6310.523232
43.000000 0.016245 6310.528261
44.000000 0.016881 6310.521580
45.000000 0.016200 6310.538509
46.000000 0.017146 6310.528147
47.000000 0.016245 6310.520884
48.000000 0.016416 6310.514185
49.000000 0.015915 6310.515169
50.000000 0.016070 6310.514904
51.000000 0.015815 6310.514009
52.000000 0.016280 6310.509422
53.000000 0.016606 6310.496443
54.000000 0.016706 6310.482088
55.000000 0.016566 6310.496088
56.000000 0.016426 6310.490385
57.000000 0.016180 6310.448875
58.000000 0.016180 6310.444138
59.000000 0.016100 6310.399532
60.000000 0.015860 6310.209675
