0.000000 0.017799 35996.214071
1.000000 0.015666 36000.484175
2.000000 0.016735 36003.897404
3.000000 0.016592 36006.968924
4.000000 0.016268 36009.818539
5.000000 0.016446 36012.155537
6.000000 0.016458 36012.249372
7.000000 0.016426 36012.279251
8.000000 0.016380 36012.293940
9.000000 0.016386 36012.302143
10.000000 0.016348 36012.306421
11.000000 0.016292 36012.310019
12.000000 0.016347 36012.311363
13.000000 0.016374 36012.308687
14.000000 0.016358 36012.309559
15.000000 0.016440 36012.313290
16.000000 0.016371 36012.316929
17.000000 0.016319 36012.315401
18.000000 0.016361 36012.316336
19.000000 0.016367 36012.315317
20.000000 0.016416 36012.315445
21.000000 0.016341 36012.315571
22.000000 0.016395 36012.313911
23.000000 0.016338 36012.314529
24.000000 0.016269 36012.314548
25.000000 0.016371 36012.312588
26.000000 0.016321 36012.315897
27.000000 0.016391 36012.313635
28.000000 0.016316 36012.314831
29.000000 0.016299 36012.313477
30.000000 0.016381 36012.314680
31.000000 0.016379 36012.314407
32.000000 0.016417 36012.315220
33.000000 0.016380 36012.315758
34.000000 0.016373 36012.314085
35.000000 0.016387 36012.315630
36.000000 0.016382 36012.314764
37.000000 0.016401 36012.315840
38.000000 0.016475 36012.315332
39.000000 0.016343 36012.316984
40.000000 0.016327 36012.313198
41.000000 0.016263 36012.315435
42.000000 0.016357 36012.315681
43.000000 0.016423 36012.315281
44.000000 0.016350 36012.316023
45.000000 0.016386 36012.314726
46.000000 0.016375 36012.313738
47.000000 0.016330 36012.313469
48.000000 0.016323 36012.307318
49.000000 0.016382 36012.309029
50.000000 0.016343 36012.305521
51.000000 0.016384 36012.301193
52.000000 0.016377 36012.292982
53.000000 0.016359 36012.278383
54.000000 0.016405 36012.247953
55.000000 0.016507 36012.155102
56.000000 0.016232 36009.816067
57.000000 0.016112 36006.973269
58.000000 0.016410 36003.874161
59.000000 0.015738 36000.506903
60.000000 0.017509 35996.183214
