0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021309 77854.214052
6.000000 0.020972 77857.096214
7.000000 0.018300 77859.716658
8.000000 0.020229 77861.852718
9.000000 0.019367 77863.849661
10.000000 0.019154 77865.606890
11.000000 0.019810 77867.165510
12.000000 0.019636 77868.626747
13.000000 0.019781 77869.934542
14.000000 0.019739 77871.148415
15.000000 0.019783 77872.263958
16.000000 0.019557 77873.287338
17.000000 0.019531 77874.236755
18.000000 0.019462 77875.098850
19.000000 0.019414 77875.903553
20.000000 0.019446 77876.634676
21.000000 0.019468 77877.297134
22.000000 0.019419 77877.899302
23.000000 0.019393 77878.433889
24.000000 0.019401 77878.911831
25.000000 0.019412 77879.330389
26.000000 0.019399 77879.689644
27.000000 0.019449 77879.992228
28.000000 0.019479 77880.229939
29.000000 0.019431 77880.398193
30.000000 0.019422 77880.482872
31.000000 0.019461 77880.397972
32.000000 0.019443 77880.227669
33.000000 0.019421 77879.990486
34.000000 0.019460 77879.691401
35.000000 0.019460 77879.329473
36.000000 0.019407 77878.915331
37.000000 0.019423 77878.436611
38.000000 0.019350 77877.894091
39.000000 0.019375 77877.296299
40.000000 0.019448 77876.636967
41.000000 0.019500 77875.909540
42.000000 0.019496 77875.102713
43.000000 0.019488 77874.238976
44.000000 0.019508 77873.295139
45.000000 0.019643 77872.269337
46.000000 0.019627 77871.149630
47.000000 0.019574 77869.934210
48.000000 0.019819 77868.621555
49.000000 0.019506 77867.172010
50.000000 0.019397 77865.602434
51.000000 0.019145 77863.834917
52.000000 0.019616 77861.820217
53.000000 0.018832 77859.700485
54.000000 0.021497 77857.087486
55.000000 0.021343 77854.209732
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
