0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020675 152656.287855
5.000000 0.019024 152659.543896
6.000000 0.019007 152661.898048
7.000000 0.019002 152664.170996
8.000000 0.018787 152666.236225
9.000000 0.018788 152668.069883
10.000000 0.018739 152669.725161
11.000000 0.018715 152671.219475
12.000000 0.018719 152672.590256
13.000000 0.018764 152673.849623
14.000000 0.018745 152674.977819
15.000000 0.018784 152676.029024
16.000000 0.018765 152676.978411
17.000000 0.018749 152677.842739
18.000000 0.018746 152678.623547
19.000000 0.018752 152679.340963
20.000000 0.018765 152679.980465
21.000000 0.018757 152680.555962
22.000000 0.018769 152681.061083
23.000000 0.018755 152681.501810
24.000000 0.018766 152681.882528
25.000000 0.018765 152682.200966
26.000000 0.018766 152682.462807
27.000000 0.018772 152682.667435
28.000000 0.018771 152682.808023
29.000000 0.018762 152682.894442
30.000000 0.018758 152682.921906
31.000000 0.018768 152682.892933
32.000000 0.018763 152682.806526
33.000000 0.018762 152682.663702
34.000000 0.018757 152682.462688
35.000000 0.018749 152682.201639
36.000000 0.018757 152681.882702
37.000000 0.018754 152681.501228
38.000000 0.018762 152681.062757
39.000000 0.018758 152680.555315
40.000000 0.018758 152679.983732
41.000000 0.018775 152679.350788
42.000000 0.018775 152678.629898
43.000000 0.018801 152677.854046
44.000000 0.018802 152676.983727
45.000000 0.018766 152676.029388
46.000000 0.018769 152674.983162
47.000000 0.018774 152673.847109
48.000000 0.018778 152672.592415
49.000000 0.018769 152671.210592
50.000000 0.018738 152669.711338
51.000000 0.018784 152668.041807
52.000000 0.018743 152666.217436
53.000000 0.019026 152664.171509
54.000000 0.019104 152661.893955
55.000000 0.019089 152659.516123
56.000000 0.020751 152656.319870
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
