0.000000 0.000000 0.000000
1.000000 0.018581 11603.116896
2.000000 0.017298 11608.110575
3.000000 0.017355 11610.796272
4.000000 0.017175 11613.030951
5.000000 0.016875 11614.962614
6.000000 0.016954 11616.669586
7.000000 0.017036 11618.158358
8.000000 0.016900 11619.466654
9.000000 0.016820 11620.641560
10.000000 0.016874 11621.673656
11.000000 0.016944 11622.600168
12.000000 0.017007 11623.414438
13.000000 0.016919 11624.133114
14.000000 0.016882 11624.764187
15.000000 0.016888 11625.327524
16.000000 0.016886 11625.830318
17.000000 0.016851 11626.264566
18.000000 0.016830 11626.653894
19.000000 0.016827 11627.000603
20.000000 0.016767 11627.298193
21.000000 0.016810 11627.558783
22.000000 0.016857 11627.789238
23.000000 0.016829 11627.982046
24.000000 0.016849 11628.151426
25.000000 0.016849 11628.287973
26.000000 0.016847 11628.397602
27.000000 0.016883 11628.484106
28.000000 0.016856 11628.541731
29.000000 0.016859 11628.578165
30.000000 0.016879 11628.590849
31.000000 0.016867 11628.579769
32.000000 0.016863 11628.541929
33.000000 0.016878 11628.480804
34.000000 0.016877 11628.396360
35.000000 0.016825 11628.283630
36.000000 0.016852 11628.149738
37.000000 0.016862 11627.983896
38.000000 0.016891 11627.788862
39.000000 0.016852 11627.559109
40.000000 0.016872 11627.298836
41.000000 0.016878 11626.998528
42.000000 0.016888 11626.654806
43.000000 0.016893 11626.269995
44.000000 0.016859 11625.828373
45.000000 0.016842 11625.332924
46.000000 0.016845 11624.769367
47.000000 0.016805 11624.130102
48.000000 0.016793 11623.408449
49.000000 0.016773 11622.590269
50.000000 0.016822 11621.671604
51.000000 0.016779 11620.637970
52.000000 0.016840 11619.476398
53.000000 0.016809 11618.165844
54.000000 0.016842 11616.683142
55.000000 0.016982 11614.990158
56.000000 0.016888 11613.000277
57.000000 0.017176 11610.798500
58.000000 0.017225 11608.112560
59.000000 0.018234 11603.125017
60.000000 0.000000 0.000000
