0.000000 0.012425 4696.275553
1.000000 0.012485 4697.354048
2.000000 0.012253 4697.987377
3.000000 0.012758 4698.495731
4.000000 0.012760 4698.881536
5.000000 0.012078 4699.193645
6.000000 0.012811 4699.449484
7.000000 0.013066 4699.685129
8.000000 0.012460 4699.889986
9.000000 0.012483 4700.082695
10.000000 0.012718 4700.262573
11.000000 0.012385 4700.429274
12.000000 0.012233 4700.580009
13.000000 0.012438 4700.719967
14.000000 0.012163 4700.857086
15.000000 0.011965 4700.988516
16.000000 0.012285 4701.115446
17.000000 0.012465 4701.250292
18.000000 0.012060 4701.412600
19.000000 0.012093 4701.591671
20.000000 0.011785 4701.872271
21.000000 0.012000 4701.507059
22.000000 0.012700 4701.364119
23.000000 0.012153 4701.280025
24.000000 0.013013 4701.213062
25.000000 0.012863 4701.164196
26.000000 0.012255 4701.129812
27.000000 0.012470 4701.086618
28.000000 0.012430 4701.077005
29.000000 0.012475 4701.050978
30.000000 0.012428 4701.026199
31.000000 0.012265 4701.015112
32.000000 0.012275 4701.000666
33.000000 0.012450 4700.982492
34.000000 0.012288 4700.973454
35.000000 0.011857 4700.967865
36.000000 0.012528 4700.953949
37.000000 0.012403 4700.954788
38.000000 0.012395 4700.954748
39.000000 0.012453 4700.948566
40.000000 0.012395 4700.945616
41.000000 0.012163 4700.947586
42.000000 0.012130 4700.944445
43.000000 0.011945 4700.961733
44.000000 0.012598 4700.959927
45.000000 0.012200 4700.970438
46.000000 0.012385 4700.974947
47.000000 0.012238 4700.987991
48.000000 0.012563 4700.997971
49.000000 0.012328 4701.005795
50.000000 0.012811 4701.016516
51.000000 0.012603 4701.048981
52.000000 0.012498 4701.067059
53.000000 0.012300 4701.090357
54.000000 0.012380 4701.122896
55.000000 0.012450 4701.157763
56.000000 0.012675 4701.222040
57.000000 0.012390 4701.263975
58.000000 0.012303 4701.354431
59.000000 0.012045 4701.491865
60.000000 0.012525 4701.872740
61.000000 0.012248 4701.588871
62.000000 0.011927 4701.406532
63.000000 0.012060 4701.249334
64.000000 0.012433 4701.108757
65.000000 0.012218 4700.955894
66.000000 0.012383 4700.831055
67.000000 0.012060 4700.711996
68.000000 0.012113 4700.578728
69.000000 0.012250 4700.430159
70.000000 0.011977 4700.262737
71.000000 0.012333 4700.092503
72.000000 0.012050 4699.910666
73.000000 0.012373 4699.709137
74.000000 0.012743 4699.462334
75.000000 0.011940 4699.184931
76.000000 0.012095 4698.873388
77.000000 0.012110 4698.504206
78.000000 0.012428 4698.023796
79.000000 0.012293 4697.365551
80.000000 0.012173 4696.284805
