0.000000 0.016871 6313.311367
1.000000 0.016240 6312.906700
2.000000 0.015740 6312.748627
3.000000 0.016100 6312.669704
4.000000 0.016731 6312.598194
5.000000 0.016250 6312.581158
6.000000 0.015584 6312.608309
7.000000 0.015615 6312.636530
8.000000 0.016090 6312.707184
9.000000 0.017121 6312.826618
10.000000 0.015529 6313.425415
11.000000 0.016436 6312.792925
12.000000 0.016711 6312.581829
13.000000 0.017111 6312.460819
14.000000 0.016491 6312.364357
15.000000 0.017307 6312.304781
16.000000 0.016040 6312.266949
17.000000 0.016295 6312.195925
18.000000 0.016040 6312.179993
19.000000 0.016325 6312.130705
20.000000 0.016866 6312.096640
21.000000 0.016125 6312.079805
22.000000 0.016310 6312.073257
23.000000 0.015434 6312.048159
24.000000 0.016150 6312.027115
25.000000 0.016411 6312.032841
26.000000 0.016801 6312.009590
27.000000 0.015655 6312.006834
28.000000 0.015519 6312.015717
29.000000 0.016105 6311.996370
30.000000 0.015980 6312.016163
31.000000 0.016606 6311.985701
32.000000 0.015880 6311.997082
33.000000 0.016506 6311.997351
34.000000 0.016230 6312.033501
35.000000 0.015610 6312.031368
36.000000 0.016666 6312.005976
37.000000 0.016010 6312.053268
38.000000 0.016756 6312.069494
39.000000 0.016360 6312.074162
40.000000 0.016125 6312.097311
41.000000 0.016280 6312.138889
42.000000 0.016210 6312.166988
43.000000 0.016040 6312.199310
44.000000 0.016461 6312.250507
45.000000 0.016491 6312.308479
46.000000 0.015845 6312.366404
47.000000 0.016481 6312.444294
48.000000 0.016546 6312.583250
49.000000 0.017126 6312.786802
50.000000 0.016436 6313.395929
51.000000 0.017322 6312.829586
52.000000 0.017016 6312.683256
53.000000 0.016215 6312.621744
54.000000 0.016966 6312.600504
55.000000 0.017106 6312.576761
56.000000 0.016821 6312.607738
57.000000 0.016931 6312.649666
58.000000 0.016706 6312.731722
59.000000 0.016916 6312.864298
60.000000 0.017352 6313.292965
