0.000000 0.015885 6311.854277
1.000000 0.016270 6310.657280
2.000000 0.016230 6310.280998
3.000000 0.016030 6310.065643
4.000000 0.015900 6309.904877
5.000000 0.015835 6309.783213
6.000000 0.016601 6309.693043
7.000000 0.016521 6309.638763
8.000000 0.015429 6309.589394
9.000000 0.016175 6309.539251
10.000000 0.016055 6309.515871
11.000000 0.016125 6309.477358
12.000000 0.016456 6309.437529
13.000000 0.016881 6309.433952
14.000000 0.016020 6309.431011
15.000000 0.016075 6309.421782
16.000000 0.016531 6309.404068
17.000000 0.015925 6309.422731
18.000000 0.016491 6309.419254
19.000000 0.016596 6309.468466
20.000000 0.016205 6309.566446
21.000000 0.015940 6309.502476
22.000000 0.016616 6309.445013
23.000000 0.017181 6309.412167
24.000000 0.017387 6309.387178
25.000000 0.016090 6309.373653
26.000000 0.016731 6309.354767
27.000000 0.016656 6309.355738
28.000000 0.016816 6309.342810
29.000000 0.016395 6309.356142
30.000000 0.016891 6309.339157
31.000000 0.016566 6309.341597
32.000000 0.016626 6309.370897
33.000000 0.016411 6309.354401
34.000000 0.016666 6309.369116
35.000000 0.016586 6309.387129
36.000000 0.016631 6309.416588
37.000000 0.016055 6309.441614
38.000000 0.016235 6309.464312
39.000000 0.017161 6309.489491
40.000000 0.016275 6309.560587
41.000000 0.016130 6309.469337
42.000000 0.015810 6309.446526
43.000000 0.016270 6309.417797
44.000000 0.016285 6309.427591
45.000000 0.016335 6309.411360
46.000000 0.016551 6309.425644
47.000000 0.017307 6309.424784
48.000000 0.016005 6309.465170
49.000000 0.016576 6309.465960
50.000000 0.016250 6309.501858
51.000000 0.016616 6309.541742
52.000000 0.016541 6309.585754
53.000000 0.016441 6309.627197
54.000000 0.016250 6309.707890
55.000000 0.016375 6309.795778
56.000000 0.016561 6309.913265
57.000000 0.016646 6310.054777
58.000000 0.016125 6310.265528
59.000000 0.017632 6310.641098
60.000000 0.015144 6311.823195
