0.000000 0.016035 6310.825415
1.000000 0.016190 6310.285545
2.000000 0.015164 6310.067690
3.000000 0.016380 6309.886539
4.000000 0.016431 6309.789574
5.000000 0.015935 6309.697161
6.000000 0.016511 6309.633091
7.000000 0.016360 6309.582191
8.000000 0.016305 6309.529772
9.000000 0.016926 6309.477739
10.000000 0.016150 6309.460705
11.000000 0.016180 6309.413521
12.000000 0.016871 6309.388229
13.000000 0.016606 6309.351717
14.000000 0.016370 6309.344837
15.000000 0.016851 6309.308441
16.000000 0.016205 6309.294455
17.000000 0.015885 6309.289316
18.000000 0.015154 6309.273710
19.000000 0.016476 6309.263758
20.000000 0.016476 6309.245169
21.000000 0.016120 6309.239849
22.000000 0.016075 6309.244116
23.000000 0.015935 6309.212549
24.000000 0.015965 6309.224684
25.000000 0.016235 6309.205748
26.000000 0.016370 6309.209728
27.000000 0.016345 6309.192629
28.000000 0.016886 6309.190504
29.000000 0.016210 6309.184311
30.000000 0.016656 6309.196009
31.000000 0.016320 6309.186523
32.000000 0.016486 6309.201777
33.000000 0.017056 6309.179449
34.000000 0.016551 6309.202236
35.000000 0.016080 6309.211048
36.000000 0.016836 6309.206442
37.000000 0.016791 6309.212078
38.000000 0.016526 6309.224276
39.000000 0.016951 6309.242226
40.000000 0.017106 6309.245855
41.000000 0.016546 6309.243269
42.000000 0.016295 6309.255655
43.000000 0.016375 6309.301699
44.000000 0.016360 6309.305363
45.000000 0.015775 6309.335512
46.000000 0.016891 6309.324539
47.000000 0.016576 6309.354895
48.000000 0.016646 6309.380999
49.000000 0.016501 6309.422245
50.000000 0.016471 6309.447369
51.000000 0.015599 6309.491695
52.000000 0.016265 6309.516012
53.000000 0.016080 6309.577404
54.000000 0.016586 6309.627031
55.000000 0.016406 6309.697771
56.000000 0.016731 6309.777237
57.000000 0.016866 6309.881136
58.000000 0.016516 6310.030588
59.000000 0.016375 6310.257639
60.000000 0.017176 6310.770338
