0.000000 0.014964 6311.154234
1.000000 0.015825 6310.441313
2.000000 0.016050 6310.170250
3.000000 0.016130 6310.005108
4.000000 0.016586 6309.870123
5.000000 0.016350 6309.778408
6.000000 0.016491 6309.727234
7.000000 0.015910 6309.642494
8.000000 0.017126 6309.588972
9.000000 0.016711 6309.543331
10.000000 0.016000 6309.523273
11.000000 0.015895 6309.505823
12.000000 0.016080 6309.468616
13.000000 0.016270 6309.442566
14.000000 0.016350 6309.428734
15.000000 0.016766 6309.398092
16.000000 0.016315 6309.376211
17.000000 0.016621 6309.371700
18.000000 0.016050 6309.359783
19.000000 0.016561 6309.349804
20.000000 0.016270 6309.326099
21.000000 0.016085 6309.325186
22.000000 0.015955 6309.308168
23.000000 0.015880 6309.302158
24.000000 0.016210 6309.293709
25.000000 0.016451 6309.284615
26.000000 0.016335 6309.281767
27.000000 0.016606 6309.286264
28.000000 0.016666 6309.278009
29.000000 0.016506 6309.269739
30.000000 0.016225 6309.271643
31.000000 0.016225 6309.276781
32.000000 0.016531 6309.285233
33.000000 0.016671 6309.274223
34.000000 0.016360 6309.282166
35.000000 0.016801 6309.283867
36.000000 0.016816 6309.284815
37.000000 0.016325 6309.317850
38.000000 0.015885 6309.313826
39.000000 0.016811 6309.320061
40.000000 0.016736 6309.311041
41.000000 0.016350 6309.339279
42.000000 0.016516 6309.358919
43.000000 0.016250 6309.378948
44.000000 0.016746 6309.392805
45.000000 0.016936 6309.408953
46.000000 0.016145 6309.419470
47.000000 0.017041 6309.464249
48.000000 0.016656 6309.474455
49.000000 0.016811 6309.480972
50.000000 0.017171 6309.530849
51.000000 0.016235 6309.568827
52.000000 0.016591 6309.598259
53.000000 0.017242 6309.654156
54.000000 0.017096 6309.730036
55.000000 0.016676 6309.795923
56.000000 0.016330 6309.879887
57.000000 0.016375 6310.011534
58.000000 0.015524 6310.182093
59.000000 0.016280 6310.459206
60.000000 0.015625 6311.166899
