0.000000 0.013529 177109.474087
1.000000 0.013313 177114.817442
2.000000 0.012541 177119.318405
3.000000 0.012378 177123.480433
4.000000 0.012342 177126.542425
5.000000 0.012411 177129.740177
6.000000 0.012294 177132.238926
7.000000 0.012271 177134.773983
8.000000 0.012274 177137.162632
9.000000 0.012260 177139.366999
10.000000 0.012226 177141.399153
11.000000 0.012264 177143.292076
12.000000 0.012262 177145.067589
13.000000 0.012281 177146.731796
14.000000 0.012279 177148.284348
15.000000 0.012295 177149.740067
16.000000 0.012292 177151.087566
17.000000 0.012289 177152.349779
18.000000 0.012282 177153.533775
19.000000 0.012283 177154.642275
20.000000 0.012273 177155.662064
21.000000 0.012274 177156.615229
22.000000 0.012268 177157.510164
23.000000 0.012269 177158.337296
24.000000 0.012267 177159.097095
25.000000 0.012263 177159.792389
26.000000 0.012271 177160.442423
27.000000 0.012271 177161.032248
28.000000 0.012272 177161.570585
29.000000 0.012271 177162.056627
30.000000 0.012272 177162.493145
31.000000 0.012272 177162.879850
32.000000 0.012272 177163.225582
33.000000 0.012273 177163.522142
34.000000 0.012273 177163.778202
35.000000 0.012274 177163.994270
36.000000 0.012272 177164.166985
37.000000 0.012273 177164.299606
38.000000 0.012273 177164.394077
39.000000 0.012272 177164.448835
40.000000 0.012272 177164.469194
41.000000 0.012274 177164.451180
42.000000 0.012275 177164.395781
43.000000 0.012273 177164.297661
44.000000 0.012273 177164.164667
45.000000 0.012271 177163.993677
46.000000 0.012272 177163.783369
47.000000 0.012274 177163.524939
48.000000 0.012273 177163.230034
49.000000 0.012271 177162.886217
50.000000 0.012273 177162.498215
51.000000 0.012266 177162.059048
52.000000 0.012271 177161.575237
53.000000 0.012269 177161.036400
54.000000 0.012267 177160.449533
55.000000 0.012268 177159.806437
56.000000 0.012267 177159.099997
57.000000 0.012268 177158.337238
58.000000 0.012271 177157.517519
59.000000 0.012281 177156.629108
60.000000 0.012278 177155.669964
61.000000 0.012280 177154.637693
62.000000 0.012271 177153.530777
63.000000 0.012280 177152.348104
64.000000 0.012292 177151.089806
65.000000 0.012297 177149.741526
66.000000 0.012287 177148.279974
67.000000 0.012286 177146.730549
68.000000 0.012275 177145.060045
69.000000 0.012280 177143.296545
70.000000 0.012249 177141.370502
71.000000 0.012271 177139.359724
72.000000 0.012268 177137.137959
73.000000 0.012295 177134.824078
74.000000 0.012321 177132.248438
75.000000 0.012440 177129.707489
76.000000 0.012325 177126.533554
77.000000 0.012361 177123.438145
78.000000 0.012537 177119.310068
79.000000 0.013306 177114.868305
80.000000 0.013580 177109.517345
