0.000000 0.000000 0.000000
1.000000 0.018638 223382.873322
2.000000 0.017469 223386.479582
3.000000 0.016886 223389.839748
4.000000 0.016711 223392.790991
5.000000 0.017056 223395.480320
6.000000 0.016769 223397.770327
7.000000 0.016821 223399.902479
8.000000 0.016880 223401.851620
9.000000 0.016849 223403.567087
10.000000 0.016844 223404.826384
11.000000 0.016880 223405.387465
12.000000 0.016867 223405.720156
13.000000 0.016869 223405.956240
14.000000 0.016845 223406.124838
15.000000 0.016867 223406.259478
16.000000 0.016875 223406.366226
17.000000 0.016860 223406.448074
18.000000 0.016891 223406.520298
19.000000 0.016875 223406.576092
20.000000 0.016860 223406.625086
21.000000 0.016866 223406.665083
22.000000 0.016861 223406.701321
23.000000 0.016865 223406.729401
24.000000 0.016870 223406.753403
25.000000 0.016867 223406.772860
26.000000 0.016871 223406.786205
27.000000 0.016881 223406.798655
28.000000 0.016875 223406.807392
29.000000 0.016886 223406.814827
30.000000 0.016879 223406.814116
31.000000 0.016860 223406.812979
32.000000 0.016864 223406.805592
33.000000 0.016870 223406.799507
34.000000 0.016860 223406.784731
35.000000 0.016869 223406.771469
36.000000 0.016860 223406.750769
37.000000 0.016849 223406.727736
38.000000 0.016869 223406.699457
39.000000 0.016871 223406.665934
40.000000 0.016862 223406.623087
41.000000 0.016856 223406.575289
42.000000 0.016857 223406.518093
43.000000 0.016865 223406.447308
44.000000 0.016872 223406.364429
45.000000 0.016851 223406.257433
46.000000 0.016862 223406.124340
47.000000 0.016851 223405.953424
48.000000 0.016866 223405.720177
49.000000 0.016890 223405.385899
50.000000 0.016907 223404.832230
51.000000 0.016892 223403.566502
52.000000 0.016918 223401.847643
53.000000 0.016833 223399.890589
54.000000 0.016882 223397.779669
55.000000 0.016881 223395.459564
56.000000 0.016781 223392.802767
57.000000 0.016970 223389.819731
58.000000 0.017585 223386.486845
59.000000 0.018614 223382.859573
60.000000 0.000000 0.000000
