0.000000 0.011579 4693.834909
1.000000 0.012686 4693.126072
2.000000 0.011404 4692.853737
3.000000 0.011114 4692.711384
4.000000 0.011574 4692.654175
5.000000 0.012000 4692.604380
6.000000 0.011469 4692.667967
7.000000 0.012205 4692.743477
8.000000 0.011760 4692.770189
9.000000 0.011740 4693.203794
10.000000 0.012871 4694.828287
11.000000 0.011980 4693.228685
12.000000 0.012661 4692.817034
13.000000 0.012656 4692.603607
14.000000 0.012355 4692.449169
15.000000 0.012481 4692.347994
16.000000 0.011800 4692.253736
17.000000 0.012175 4692.189381
18.000000 0.012005 4692.112724
19.000000 0.011599 4692.075403
20.000000 0.012556 4692.014988
21.000000 0.012055 4691.992195
22.000000 0.012496 4691.927155
23.000000 0.012240 4691.923765
24.000000 0.013016 4691.845402
25.000000 0.012561 4691.845831
26.000000 0.012966 4691.818851
27.000000 0.012015 4691.793468
28.000000 0.012385 4691.804344
29.000000 0.012215 4691.764336
30.000000 0.012441 4691.759821
31.000000 0.012636 4691.745907
32.000000 0.012741 4691.731001
33.000000 0.011995 4691.734516
34.000000 0.012140 4691.708502
35.000000 0.012140 4691.710852
36.000000 0.012716 4691.700596
37.000000 0.012270 4691.699774
38.000000 0.012536 4691.699913
39.000000 0.012891 4691.693586
40.000000 0.011640 4691.686869
41.000000 0.012325 4691.698303
42.000000 0.011680 4691.706003
43.000000 0.012801 4691.684755
44.000000 0.012045 4691.710773
45.000000 0.012120 4691.717318
46.000000 0.012576 4691.704704
47.000000 0.012140 4691.726732
48.000000 0.012471 4691.744417
49.000000 0.011990 4691.747080
50.000000 0.012636 4691.753674
51.000000 0.012330 4691.755907
52.000000 0.012686 4691.791531
53.000000 0.012531 4691.803453
54.000000 0.012320 4691.834677
55.000000 0.012120 4691.836710
56.000000 0.012345 4691.887840
57.000000 0.012856 4691.902065
58.000000 0.012431 4691.919191
59.000000 0.012646 4691.966141
60.000000 0.012681 4691.996347
61.000000 0.012551 4692.056036
62.000000 0.012240 4692.115580
63.000000 0.012716 4692.187443
64.000000 0.011795 4692.250633
65.000000 0.012576 4692.333561
66.000000 0.013016 4692.430935
67.000000 0.012481 4692.615629
68.000000 0.012766 4692.839355
69.000000 0.012245 4693.225594
70.000000 0.012070 4694.793173
71.000000 0.011890 4693.198160
72.000000 0.012070 4692.769064
73.000000 0.012536 4692.753517
74.000000 0.012886 4692.668015
75.000000 0.012365 4692.609554
76.000000 0.013217 4692.647392
77.000000 0.013026 4692.684654
78.000000 0.012896 4692.850563
79.000000 0.013527 4693.107735
80.000000 0.012636 4693.805199
