0.000000 0.015895 6307.537157
1.000000 0.015429 6307.397560
2.000000 0.016501 6307.317966
3.000000 0.016731 6307.291611
4.000000 0.016305 6307.246851
5.000000 0.016831 6307.214733
6.000000 0.016395 6307.189699
7.000000 0.016646 6307.167883
8.000000 0.016235 6307.147558
9.000000 0.016726 6307.123476
10.000000 0.016345 6307.131887
11.000000 0.016210 6307.116295
12.000000 0.016175 6307.110888
13.000000 0.016641 6307.090553
14.000000 0.016080 6307.087090
15.000000 0.016300 6307.079769
16.000000 0.016801 6307.066967
17.000000 0.016636 6307.061205
18.000000 0.016225 6307.060873
19.000000 0.016816 6307.050611
20.000000 0.016431 6307.055702
21.000000 0.016095 6307.037107
22.000000 0.015955 6307.050879
23.000000 0.017257 6307.024481
24.000000 0.016461 6307.025208
25.000000 0.016200 6307.025761
26.000000 0.016235 6307.023088
27.000000 0.016526 6307.019796
28.000000 0.016656 6307.022226
29.000000 0.016315 6307.029634
30.000000 0.016260 6307.020275
31.000000 0.016180 6307.031017
32.000000 0.016866 6307.012899
33.000000 0.016531 6307.023499
34.000000 0.016431 6307.021477
35.000000 0.017181 6307.013542
36.000000 0.017061 6307.027920
37.000000 0.016275 6307.038485
38.000000 0.016521 6307.033218
39.000000 0.016365 6307.048624
40.000000 0.016421 6307.056149
41.000000 0.016541 6307.046871
42.000000 0.016406 6307.053560
43.000000 0.016155 6307.054697
44.000000 0.016466 6307.066938
45.000000 0.016250 6307.072392
46.000000 0.016566 6307.076452
47.000000 0.016551 6307.089569
48.000000 0.016741 6307.077477
49.000000 0.016576 6307.097822
50.000000 0.016536 6307.109392
51.000000 0.016521 6307.139091
52.000000 0.016155 6307.160673
53.000000 0.016290 6307.165371
54.000000 0.017041 6307.193100
55.000000 0.015414 6307.233034
56.000000 0.016461 6307.248634
57.000000 0.015940 6307.290668
58.000000 0.016340 6307.336250
59.000000 0.015099 6307.426826
60.000000 0.015805 6307.548567
