0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.020955 430133.815645
7.000000 0.020303 430136.471882
8.000000 0.022323 430138.982187
9.000000 0.019564 430141.301739
10.000000 0.021286 430143.534727
11.000000 0.019995 430145.444302
12.000000 0.020257 430147.241716
13.000000 0.019495 430148.842058
14.000000 0.020072 430150.322582
15.000000 0.020074 430151.629585
16.000000 0.020412 430152.856417
17.000000 0.020243 430153.960545
18.000000 0.020316 430154.953735
19.000000 0.020215 430155.859819
20.000000 0.020300 430156.671406
21.000000 0.020410 430157.399107
22.000000 0.020290 430158.035131
23.000000 0.020358 430158.594259
24.000000 0.020253 430159.078609
25.000000 0.020406 430159.484776
26.000000 0.020327 430159.816698
27.000000 0.020291 430160.072969
28.000000 0.020271 430160.258234
29.000000 0.020244 430160.368217
30.000000 0.020352 430160.407051
31.000000 0.020252 430160.367176
32.000000 0.020241 430160.255463
33.000000 0.020257 430160.071711
34.000000 0.020226 430159.811752
35.000000 0.020281 430159.482014
36.000000 0.020280 430159.073250
37.000000 0.020178 430158.592241
38.000000 0.020174 430158.033115
39.000000 0.020242 430157.390486
40.000000 0.020178 430156.668167
41.000000 0.020252 430155.855150
42.000000 0.020220 430154.958694
43.000000 0.020123 430153.948103
44.000000 0.020455 430152.853294
45.000000 0.020397 430151.630306
46.000000 0.020248 430150.312138
47.000000 0.020287 430148.826956
48.000000 0.020603 430147.236166
49.000000 0.020471 430145.453930
50.000000 0.021710 430143.522932
51.000000 0.019853 430141.312054
52.000000 0.022242 430138.993240
53.000000 0.020206 430136.483498
54.000000 0.021614 430133.792269
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
