0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017844 40856.825146
5.000000 0.019636 40859.426910
6.000000 0.020151 40861.779785
7.000000 0.018330 40863.826818
8.000000 0.019978 40865.884930
9.000000 0.018843 40867.752069
10.000000 0.018547 40869.420052
11.000000 0.018387 40870.960794
12.000000 0.018654 40872.366453
13.000000 0.018668 40873.656975
14.000000 0.018833 40874.832245
15.000000 0.018793 40875.897987
16.000000 0.019008 40876.872429
17.000000 0.018800 40877.744289
18.000000 0.018704 40878.538857
19.000000 0.018785 40879.237028
20.000000 0.018743 40879.843481
21.000000 0.018686 40880.160587
22.000000 0.018810 40880.372021
23.000000 0.018799 40880.517855
24.000000 0.018772 40880.623487
25.000000 0.018848 40880.702452
26.000000 0.018819 40880.759193
27.000000 0.018826 40880.801399
28.000000 0.018840 40880.826881
29.000000 0.018803 40880.843821
30.000000 0.018830 40880.850275
31.000000 0.018851 40880.845688
32.000000 0.018860 40880.828238
33.000000 0.018862 40880.799114
34.000000 0.018845 40880.760046
35.000000 0.018855 40880.703600
36.000000 0.018784 40880.625956
37.000000 0.018839 40880.518511
38.000000 0.018849 40880.373323
39.000000 0.018773 40880.164005
40.000000 0.018769 40879.843399
41.000000 0.018854 40879.242683
42.000000 0.018706 40878.537642
43.000000 0.018747 40877.749792
44.000000 0.018724 40876.872206
45.000000 0.018710 40875.900965
46.000000 0.018834 40874.827883
47.000000 0.018834 40873.656500
48.000000 0.018612 40872.358519
49.000000 0.018603 40870.954233
50.000000 0.018743 40869.422819
51.000000 0.018153 40867.722603
52.000000 0.020076 40865.881687
53.000000 0.018590 40863.833101
54.000000 0.020266 40861.785830
55.000000 0.020749 40859.419285
56.000000 0.017775 40856.801559
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
