0.000000 0.015319 6310.885372
1.000000 0.016355 6311.718771
2.000000 0.015464 6312.141344
3.000000 0.015104 6312.440252
4.000000 0.015264 6312.626822
5.000000 0.016456 6312.757399
6.000000 0.016851 6312.890053
7.000000 0.016090 6312.970184
8.000000 0.016711 6313.052807
9.000000 0.016711 6313.115681
10.000000 0.016325 6313.200895
11.000000 0.016841 6313.247749
12.000000 0.016746 6313.275267
13.000000 0.015920 6313.318531
14.000000 0.015815 6313.368113
15.000000 0.016305 6313.387194
16.000000 0.016691 6313.423828
17.000000 0.016110 6313.419296
18.000000 0.016556 6313.452185
19.000000 0.016380 6313.475227
20.000000 0.016090 6313.509773
21.000000 0.016651 6313.504131
22.000000 0.016481 6313.513988
23.000000 0.016280 6313.529247
24.000000 0.016516 6313.558836
25.000000 0.016300 6313.555012
26.000000 0.016671 6313.545704
27.000000 0.016140 6313.560722
28.000000 0.015870 6313.555882
29.000000 0.016185 6313.563227
30.000000 0.016260 6313.558624
31.000000 0.016911 6313.550438
32.000000 0.016195 6313.554224
33.000000 0.015900 6313.568970
34.000000 0.016436 6313.560896
35.000000 0.015950 6313.552837
36.000000 0.016666 6313.537104
37.000000 0.016671 6313.526096
38.000000 0.016811 6313.513954
39.000000 0.016946 6313.517145
40.000000 0.016516 6313.486834
41.000000 0.016045 6313.488352
42.000000 0.016320 6313.465382
43.000000 0.016461 6313.436810
44.000000 0.016551 6313.417732
45.000000 0.016170 6313.393940
46.000000 0.016426 6313.352922
47.000000 0.016966 6313.326872
48.000000 0.016401 6313.292366
49.000000 0.016355 6313.242884
50.000000 0.016731 6313.186512
51.000000 0.016190 6313.138729
52.000000 0.016305 6313.058249
53.000000 0.016876 6312.969484
54.000000 0.017387 6312.872911
55.000000 0.017237 6312.744936
56.000000 0.016721 6312.589664
57.000000 0.016115 6312.408728
58.000000 0.016350 6312.107071
59.000000 0.016451 6311.723877
60.000000 0.017482 6310.910973
