0.000000 0.011333 4696.982191
1.000000 0.011485 4698.208033
2.000000 0.012452 4698.926458
3.000000 0.012561 4699.455303
4.000000 0.012143 4699.867281
5.000000 0.012488 4700.195042
6.000000 0.012150 4700.472273
7.000000 0.012480 4700.717482
8.000000 0.012118 4700.943550
9.000000 0.012348 4701.134829
10.000000 0.012028 4701.326962
11.000000 0.012384 4701.461601
12.000000 0.012451 4701.627422
13.000000 0.012515 4701.758421
14.000000 0.012323 4701.909418
15.000000 0.012468 4702.051622
16.000000 0.012281 4702.194057
17.000000 0.012633 4702.342724
18.000000 0.012205 4702.518915
19.000000 0.012163 4702.747093
20.000000 0.012225 4703.131105
21.000000 0.012217 4702.773371
22.000000 0.012447 4702.638300
23.000000 0.012392 4702.551661
24.000000 0.012443 4702.491922
25.000000 0.012318 4702.451859
26.000000 0.012468 4702.402803
27.000000 0.012265 4702.373590
28.000000 0.012358 4702.350267
29.000000 0.012388 4702.326488
30.000000 0.012377 4702.306704
31.000000 0.012356 4702.287415
32.000000 0.012338 4702.276581
33.000000 0.012478 4702.265915
34.000000 0.012313 4702.262424
35.000000 0.012476 4702.242481
36.000000 0.012420 4702.243235
37.000000 0.012595 4702.238531
38.000000 0.012583 4702.235933
39.000000 0.012433 4702.236118
40.000000 0.012700 4702.226370
41.000000 0.012589 4702.233253
42.000000 0.012338 4702.233917
43.000000 0.012573 4702.236090
44.000000 0.012511 4702.236675
45.000000 0.012262 4702.249311
46.000000 0.012515 4702.245909
47.000000 0.012458 4702.268852
48.000000 0.012377 4702.277685
49.000000 0.012553 4702.283955
50.000000 0.012487 4702.306223
51.000000 0.012723 4702.314840
52.000000 0.012753 4702.342209
53.000000 0.012553 4702.377104
54.000000 0.012258 4702.411072
55.000000 0.012403 4702.444061
56.000000 0.012404 4702.496346
57.000000 0.012543 4702.556150
58.000000 0.012329 4702.644428
59.000000 0.012262 4702.787413
60.000000 0.012551 4703.118774
61.000000 0.012271 4702.751019
62.000000 0.012143 4702.521244
63.000000 0.012217 4702.355642
64.000000 0.012091 4702.207115
65.000000 0.012383 4702.059364
66.000000 0.012472 4701.917593
67.000000 0.012111 4701.774544
68.000000 0.011988 4701.634310
69.000000 0.012411 4701.464512
70.000000 0.012466 4701.314510
71.000000 0.012443 4701.134983
72.000000 0.012401 4700.939945
73.000000 0.012283 4700.722187
74.000000 0.012058 4700.486807
75.000000 0.012264 4700.211361
76.000000 0.012253 4699.863791
77.000000 0.012216 4699.473080
78.000000 0.012828 4698.950943
79.000000 0.012049 4698.247662
80.000000 0.011616 4697.074600
