0.000000 0.016020 6310.431553
1.000000 0.016330 6310.358246
2.000000 0.016060 6310.323116
3.000000 0.016686 6310.270327
4.000000 0.016636 6310.235010
5.000000 0.016245 6310.215506
6.000000 0.017011 6310.175209
7.000000 0.016766 6310.197920
8.000000 0.017227 6310.156149
9.000000 0.016886 6310.139994
10.000000 0.016866 6310.148874
11.000000 0.016616 6310.133139
12.000000 0.017001 6310.111485
13.000000 0.016135 6310.117399
14.000000 0.016961 6310.106155
15.000000 0.016896 6310.089293
16.000000 0.016185 6310.093134
17.000000 0.016340 6310.085613
18.000000 0.016215 6310.079306
19.000000 0.016956 6310.087740
20.000000 0.016255 6310.092646
21.000000 0.016951 6310.079926
22.000000 0.016751 6310.069878
23.000000 0.016416 6310.080717
24.000000 0.016661 6310.054062
25.000000 0.016716 6310.070250
26.000000 0.015765 6310.067839
27.000000 0.016551 6310.066948
28.000000 0.016811 6310.074501
29.000000 0.015630 6310.071716
30.000000 0.016120 6310.073761
31.000000 0.016280 6310.060898
32.000000 0.016075 6310.063322
33.000000 0.016511 6310.062523
34.000000 0.016030 6310.055561
35.000000 0.015995 6310.061377
36.000000 0.015990 6310.076786
37.000000 0.016761 6310.081005
38.000000 0.016401 6310.080215
39.000000 0.016290 6310.080154
40.000000 0.016040 6310.068260
41.000000 0.016260 6310.079964
42.000000 0.016631 6310.082062
43.000000 0.016105 6310.093767
44.000000 0.016000 6310.093933
45.000000 0.016265 6310.091681
46.000000 0.016411 6310.105698
47.000000 0.016060 6310.101585
48.000000 0.015915 6310.116037
49.000000 0.015835 6310.141645
50.000000 0.015790 6310.143822
51.000000 0.016651 6310.169113
52.000000 0.016285 6310.170633
53.000000 0.016100 6310.184254
54.000000 0.015885 6310.201342
55.000000 0.016706 6310.219820
56.000000 0.016481 6310.238007
57.000000 0.016831 6310.269245
58.000000 0.016636 6310.296934
59.000000 0.016235 6310.348989
60.000000 0.015880 6310.422966
