0.000000 0.017672 6311.705605
1.000000 0.016751 6310.648403
2.000000 0.016516 6310.318365
3.000000 0.016375 6310.143114
4.000000 0.016671 6309.997883
5.000000 0.016961 6309.898888
6.000000 0.016636 6309.830336
7.000000 0.016726 6309.790617
8.000000 0.016906 6309.742277
9.000000 0.016411 6309.723896
10.000000 0.016325 6309.693167
11.000000 0.016110 6309.696621
12.000000 0.016661 6309.684765
13.000000 0.015985 6309.695326
14.000000 0.016160 6309.706566
15.000000 0.016210 6309.725426
16.000000 0.016701 6309.767311
17.000000 0.015940 6309.833637
18.000000 0.016571 6309.910862
19.000000 0.016025 6310.076632
20.000000 0.016586 6310.753099
21.000000 0.016696 6310.100000
22.000000 0.016456 6309.948736
23.000000 0.015935 6309.856421
24.000000 0.016606 6309.763849
25.000000 0.016646 6309.724672
26.000000 0.016195 6309.713625
27.000000 0.016215 6309.676958
28.000000 0.015775 6309.670874
29.000000 0.015815 6309.662340
30.000000 0.016816 6309.653360
31.000000 0.017527 6309.648306
32.000000 0.016295 6309.670279
33.000000 0.016355 6309.691740
34.000000 0.016220 6309.708920
35.000000 0.016771 6309.733650
36.000000 0.016436 6309.771433
37.000000 0.016305 6309.843348
38.000000 0.016466 6309.948858
39.000000 0.016220 6310.124592
40.000000 0.015995 6310.771742
41.000000 0.016140 6310.071968
42.000000 0.015549 6309.912251
43.000000 0.016481 6309.824127
44.000000 0.016160 6309.775902
45.000000 0.015544 6309.738035
46.000000 0.016150 6309.728367
47.000000 0.015690 6309.707897
48.000000 0.016871 6309.703239
49.000000 0.016421 6309.693913
50.000000 0.015945 6309.712618
51.000000 0.015920 6309.741711
52.000000 0.016170 6309.762081
53.000000 0.016035 6309.809320
54.000000 0.016365 6309.849440
55.000000 0.017487 6309.917070
56.000000 0.015945 6310.014334
57.000000 0.016691 6310.133682
58.000000 0.016861 6310.325298
59.000000 0.016395 6310.650385
60.000000 0.016536 6311.727903
