0.000000 0.016466 6311.333639
1.000000 0.016461 6311.384518
2.000000 0.016446 6309.974123
3.000000 0.015695 6309.582102
4.000000 0.015755 6309.348360
5.000000 0.015910 6309.192570
6.000000 0.015820 6309.058464
7.000000 0.016766 6308.923388
8.000000 0.015895 6308.828783
9.000000 0.017011 6308.749229
10.000000 0.016611 6308.694355
11.000000 0.016991 6308.635036
12.000000 0.015805 6308.594580
13.000000 0.016170 6308.539783
14.000000 0.016175 6308.505293
15.000000 0.016666 6308.482325
16.000000 0.016866 6308.416815
17.000000 0.016406 6308.436857
18.000000 0.016501 6308.385742
19.000000 0.016606 6308.372808
20.000000 0.017041 6308.320816
21.000000 0.015775 6308.326696
22.000000 0.016280 6308.326412
23.000000 0.016235 6308.297838
24.000000 0.016030 6308.295673
25.000000 0.015579 6308.279140
26.000000 0.015815 6308.268259
27.000000 0.016586 6308.269033
28.000000 0.016696 6308.258818
29.000000 0.016441 6308.235451
30.000000 0.016075 6308.264986
31.000000 0.016731 6308.248425
32.000000 0.015790 6308.279751
33.000000 0.016556 6308.248571
34.000000 0.017111 6308.260483
35.000000 0.016045 6308.259115
36.000000 0.017031 6308.270138
37.000000 0.016000 6308.310234
38.000000 0.016160 6308.293999
39.000000 0.016451 6308.292110
40.000000 0.016861 6308.345127
41.000000 0.016385 6308.352919
42.000000 0.016335 6308.375887
43.000000 0.015985 6308.415781
44.000000 0.016731 6308.428402
45.000000 0.016521 6308.454262
46.000000 0.015800 6308.504578
47.000000 0.016055 6308.552336
48.000000 0.016831 6308.573521
49.000000 0.017967 6308.618166
50.000000 0.016426 6308.693228
51.000000 0.016395 6308.751707
52.000000 0.016556 6308.830343
53.000000 0.016806 6308.930819
54.000000 0.017207 6309.046518
55.000000 0.015830 6309.165600
56.000000 0.015985 6309.327837
57.000000 0.016716 6309.580381
58.000000 0.016731 6309.974510
59.000000 0.016631 6311.338062
60.000000 0.015800 6311.314304
