0.000000 0.016305 6318.662601
1.000000 0.015870 6320.104549
2.000000 0.016578 6320.953291
3.000000 0.016480 6321.556946
4.000000 0.016533 6322.013781
5.000000 0.016340 6322.384033
6.000000 0.016340 6322.685543
7.000000 0.016876 6322.935272
8.000000 0.016933 6323.143900
9.000000 0.016470 6323.340027
10.000000 0.016183 6323.507978
11.000000 0.016685 6323.660801
12.000000 0.016025 6323.787998
13.000000 0.016478 6323.902948
14.000000 0.016398 6324.000734
15.000000 0.016360 6324.098434
16.000000 0.016145 6324.179920
17.000000 0.016325 6324.253136
18.000000 0.016583 6324.310041
19.000000 0.016098 6324.371534
20.000000 0.016045 6324.423832
21.000000 0.015530 6324.466618
22.000000 0.016093 6324.503756
23.000000 0.016343 6324.530542
24.000000 0.016093 6324.569971
25.000000 0.015975 6324.595982
26.000000 0.016243 6324.612963
27.000000 0.016330 6324.617260
28.000000 0.016208 6324.634024
29.000000 0.015945 6324.633774
30.000000 0.016490 6324.637291
31.000000 0.016340 6324.634415
32.000000 0.016663 6324.626032
33.000000 0.016523 6324.613008
34.000000 0.016458 6324.599314
35.000000 0.016408 6324.578493
36.000000 0.016493 6324.555868
37.000000 0.016758 6324.527136
38.000000 0.016215 6324.488953
39.000000 0.016488 6324.447386
40.000000 0.016893 6324.399382
41.000000 0.016643 6324.356684
42.000000 0.016470 6324.295418
43.000000 0.016763 6324.232615
44.000000 0.016380 6324.154213
45.000000 0.016608 6324.081450
46.000000 0.016515 6323.986973
47.000000 0.016583 6323.878664
48.000000 0.016996 6323.776802
49.000000 0.016928 6323.647989
50.000000 0.016473 6323.507383
51.000000 0.016806 6323.340630
52.000000 0.016220 6323.148552
53.000000 0.016465 6322.932030
54.000000 0.016515 6322.681404
55.000000 0.016328 6322.373880
56.000000 0.016468 6321.997812
57.000000 0.016138 6321.544348
58.000000 0.015977 6320.909353
59.000000 0.015842 6320.055861
60.000000 0.016345 6318.703003
