0.000000 0.000000 0.000000
1.000000 0.015527 21622.236090
2.000000 0.017870 21625.451981
3.000000 0.016824 21627.874060
4.000000 0.016863 21629.995449
5.000000 0.016237 21631.829895
6.000000 0.017058 21633.405186
7.000000 0.016915 21634.788280
8.000000 0.017048 21636.015331
9.000000 0.017092 21637.086864
10.000000 0.017031 21638.058920
11.000000 0.016814 21638.919550
12.000000 0.016864 21639.693245
13.000000 0.016866 21640.377007
14.000000 0.016939 21640.994125
15.000000 0.017018 21641.540260
16.000000 0.016912 21642.027161
17.000000 0.017022 21642.459421
18.000000 0.017045 21642.848803
19.000000 0.016901 21643.192772
20.000000 0.017013 21643.493828
21.000000 0.017039 21643.755463
22.000000 0.016988 21643.983181
23.000000 0.017006 21644.181183
24.000000 0.017028 21644.345648
25.000000 0.017063 21644.484581
26.000000 0.017009 21644.594692
27.000000 0.017026 21644.681007
28.000000 0.017041 21644.740789
29.000000 0.016996 21644.775669
30.000000 0.016957 21644.789007
31.000000 0.016930 21644.778072
32.000000 0.016929 21644.741188
33.000000 0.016919 21644.684761
34.000000 0.016903 21644.599447
35.000000 0.016974 21644.485722
36.000000 0.016843 21644.350494
37.000000 0.016926 21644.184299
38.000000 0.016878 21643.987379
39.000000 0.016833 21643.756943
40.000000 0.016837 21643.490694
41.000000 0.016813 21643.191179
42.000000 0.016968 21642.855461
43.000000 0.016927 21642.466627
44.000000 0.016953 21642.031458
45.000000 0.016962 21641.545492
46.000000 0.016980 21640.995886
47.000000 0.017007 21640.383121
48.000000 0.017037 21639.698021
49.000000 0.016997 21638.921398
50.000000 0.016872 21638.060909
51.000000 0.017175 21637.097767
52.000000 0.017473 21636.013542
53.000000 0.017274 21634.786739
54.000000 0.016621 21633.398672
55.000000 0.016931 21631.826742
56.000000 0.017386 21630.005507
57.000000 0.016997 21627.897158
58.000000 0.018269 21625.465851
59.000000 0.015374 21622.242144
60.000000 0.000000 0.000000
