0.000000 0.015620 6309.737099
1.000000 0.016385 6309.299070
2.000000 0.016636 6309.148607
3.000000 0.015965 6309.092157
4.000000 0.016616 6309.044378
5.000000 0.015529 6309.030163
6.000000 0.016345 6309.052126
7.000000 0.016095 6309.070704
8.000000 0.016110 6309.181950
9.000000 0.016846 6309.336401
10.000000 0.015865 6309.918447
11.000000 0.016180 6309.207523
12.000000 0.016140 6308.991978
13.000000 0.015705 6308.882795
14.000000 0.016411 6308.765610
15.000000 0.016791 6308.709629
16.000000 0.016345 6308.664671
17.000000 0.016601 6308.598240
18.000000 0.015860 6308.579239
19.000000 0.016406 6308.519991
20.000000 0.016661 6308.517273
21.000000 0.017061 6308.468410
22.000000 0.016566 6308.464388
23.000000 0.016330 6308.428787
24.000000 0.016821 6308.418915
25.000000 0.016771 6308.413494
26.000000 0.016245 6308.414007
27.000000 0.016576 6308.382208
28.000000 0.016320 6308.382965
29.000000 0.015890 6308.399952
30.000000 0.016175 6308.407999
31.000000 0.016721 6308.377953
32.000000 0.016130 6308.404266
33.000000 0.017136 6308.385633
34.000000 0.016260 6308.412964
35.000000 0.016285 6308.410036
36.000000 0.015715 6308.448908
37.000000 0.016411 6308.428295
38.000000 0.015855 6308.476091
39.000000 0.016581 6308.487652
40.000000 0.017482 6308.489162
41.000000 0.016160 6308.539299
42.000000 0.016451 6308.581249
43.000000 0.016390 6308.599266
44.000000 0.016345 6308.659971
45.000000 0.015830 6308.720852
46.000000 0.016300 6308.779598
47.000000 0.017091 6308.871365
48.000000 0.016300 6309.023006
49.000000 0.016300 6309.211182
50.000000 0.016075 6309.890375
51.000000 0.016245 6309.327791
52.000000 0.016210 6309.166039
53.000000 0.016401 6309.094307
54.000000 0.016686 6309.050558
55.000000 0.016931 6309.029270
56.000000 0.017282 6309.027039
57.000000 0.016856 6309.057447
58.000000 0.016871 6309.135960
59.000000 0.016531 6309.287544
60.000000 0.016300 6309.716751
