0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.012338 118359.817589
4.000000 0.012876 118365.409269
5.000000 0.013101 118370.284985
6.000000 0.012394 118374.203861
7.000000 0.013179 118377.438215
8.000000 0.013291 118380.208158
9.000000 0.013498 118382.738098
10.000000 0.013508 118385.061344
11.000000 0.013582 118387.126965
12.000000 0.013499 118388.946056
13.000000 0.013482 118390.584938
14.000000 0.013413 118392.044043
15.000000 0.013457 118393.368774
16.000000 0.013424 118394.556179
17.000000 0.013469 118395.632004
18.000000 0.013476 118396.603588
19.000000 0.013443 118397.476233
20.000000 0.013394 118398.262735
21.000000 0.013403 118398.978109
22.000000 0.013388 118399.628578
23.000000 0.013400 118400.223969
24.000000 0.013411 118400.766268
25.000000 0.013409 118401.261477
26.000000 0.013411 118401.719053
27.000000 0.013408 118402.146162
28.000000 0.013403 118402.538168
29.000000 0.013415 118402.902859
30.000000 0.013407 118403.238470
31.000000 0.013386 118403.544346
32.000000 0.013391 118403.819231
33.000000 0.013380 118404.064291
34.000000 0.013373 118404.273706
35.000000 0.013388 118404.451332
36.000000 0.013392 118404.591385
37.000000 0.013378 118404.697159
38.000000 0.013392 118404.768507
39.000000 0.013374 118404.809774
40.000000 0.013389 118404.828890
41.000000 0.013392 118404.812988
42.000000 0.013388 118404.771193
43.000000 0.013405 118404.700314
44.000000 0.013386 118404.592607
45.000000 0.013393 118404.455057
46.000000 0.013411 118404.278505
47.000000 0.013404 118404.065557
48.000000 0.013412 118403.824663
49.000000 0.013417 118403.547581
50.000000 0.013406 118403.240244
51.000000 0.013422 118402.904478
52.000000 0.013424 118402.538933
53.000000 0.013378 118402.141836
54.000000 0.013390 118401.720449
55.000000 0.013409 118401.265488
56.000000 0.013386 118400.766985
57.000000 0.013392 118400.231855
58.000000 0.013400 118399.635540
59.000000 0.013399 118398.985344
60.000000 0.013404 118398.269058
61.000000 0.013401 118397.481377
62.000000 0.013395 118396.603792
63.000000 0.013430 118395.635881
64.000000 0.013432 118394.569315
65.000000 0.013433 118393.375154
66.000000 0.013462 118392.044075
67.000000 0.013506 118390.579493
68.000000 0.013484 118388.936092
69.000000 0.013339 118387.074820
70.000000 0.013437 118385.025881
71.000000 0.013254 118382.717587
72.000000 0.013205 118380.216311
73.000000 0.013137 118377.436510
74.000000 0.012673 118374.214567
75.000000 0.013308 118370.319279
76.000000 0.012854 118365.429958
77.000000 0.012512 118359.869726
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
