0.000000 0.011188 52421.662718
1.000000 0.013203 52426.192570
2.000000 0.012678 52429.739271
3.000000 0.012351 52432.679464
4.000000 0.012953 52435.423717
5.000000 0.012658 52437.803595
6.000000 0.012698 52439.928917
7.000000 0.012668 52441.863625
8.000000 0.012487 52443.642046
9.000000 0.012203 52445.268497
10.000000 0.012340 52446.785704
11.000000 0.012150 52448.174040
12.000000 0.012294 52449.474863
13.000000 0.012402 52450.667797
14.000000 0.012454 52451.768854
15.000000 0.012323 52452.798271
16.000000 0.012366 52453.758627
17.000000 0.012326 52454.645788
18.000000 0.012397 52455.472158
19.000000 0.012279 52456.241241
20.000000 0.012350 52456.959097
21.000000 0.012329 52457.627453
22.000000 0.012294 52458.242941
23.000000 0.012245 52458.812759
24.000000 0.012220 52459.336153
25.000000 0.012214 52459.823456
26.000000 0.012250 52460.267731
27.000000 0.012176 52460.673269
28.000000 0.012119 52461.043922
29.000000 0.012150 52461.379114
30.000000 0.012143 52461.681551
31.000000 0.012138 52461.949043
32.000000 0.012131 52462.187363
33.000000 0.012148 52462.395187
34.000000 0.012154 52462.572060
35.000000 0.012171 52462.723442
36.000000 0.012155 52462.843006
37.000000 0.012111 52462.936630
38.000000 0.012137 52463.003073
39.000000 0.012147 52463.043655
40.000000 0.012137 52463.056694
41.000000 0.012150 52463.044502
42.000000 0.012139 52463.001839
43.000000 0.012130 52462.933767
44.000000 0.012155 52462.843214
45.000000 0.012151 52462.722025
46.000000 0.012094 52462.573120
47.000000 0.012120 52462.394018
48.000000 0.012142 52462.186317
49.000000 0.012106 52461.950052
50.000000 0.012101 52461.683289
51.000000 0.012131 52461.381458
52.000000 0.012146 52461.050877
53.000000 0.012281 52460.678095
54.000000 0.012177 52460.273861
55.000000 0.012124 52459.827305
56.000000 0.012178 52459.345171
57.000000 0.012163 52458.818066
58.000000 0.012249 52458.247519
59.000000 0.012385 52457.629431
60.000000 0.012302 52456.965282
61.000000 0.012307 52456.251743
62.000000 0.012332 52455.474686
63.000000 0.012402 52454.638643
64.000000 0.012379 52453.760687
65.000000 0.012477 52452.805876
66.000000 0.012534 52451.775480
67.000000 0.012479 52450.658972
68.000000 0.012458 52449.471975
69.000000 0.012359 52448.171026
70.000000 0.012725 52446.791723
71.000000 0.012950 52445.296038
72.000000 0.012930 52443.650198
73.000000 0.012748 52441.890141
74.000000 0.012970 52439.922287
75.000000 0.012878 52437.796425
76.000000 0.013040 52435.415493
77.000000 0.012352 52432.679932
78.000000 0.012641 52429.692488
79.000000 0.013195 52426.105211
80.000000 0.012083 52421.669117
