0.000000 0.015810 6310.657310
1.000000 0.015630 6311.731110
2.000000 0.016408 6312.377943
3.000000 0.016538 6312.813547
4.000000 0.015937 6313.165445
5.000000 0.016795 6313.415253
6.000000 0.016558 6313.636793
7.000000 0.016558 6313.815756
8.000000 0.016843 6313.957323
9.000000 0.016878 6314.098825
10.000000 0.016803 6314.204821
11.000000 0.015900 6314.296379
12.000000 0.016028 6314.386938
13.000000 0.016373 6314.449434
14.000000 0.017113 6314.512560
15.000000 0.015820 6314.579090
16.000000 0.016598 6314.623106
17.000000 0.016278 6314.671347
18.000000 0.015970 6314.730610
19.000000 0.016248 6314.753782
20.000000 0.015752 6314.797197
21.000000 0.016000 6314.820019
22.000000 0.016308 6314.837950
23.000000 0.016308 6314.865122
24.000000 0.016420 6314.889866
25.000000 0.015880 6314.910217
26.000000 0.016365 6314.910507
27.000000 0.016270 6314.930511
28.000000 0.016063 6314.925215
29.000000 0.016428 6314.935919
30.000000 0.016403 6314.937143
31.000000 0.016228 6314.934645
32.000000 0.016045 6314.934364
33.000000 0.016245 6314.922073
34.000000 0.016480 6314.909748
35.000000 0.016028 6314.909723
36.000000 0.016270 6314.885662
37.000000 0.016503 6314.857111
38.000000 0.016720 6314.845570
39.000000 0.016403 6314.820707
40.000000 0.016495 6314.787731
41.000000 0.016410 6314.760124
42.000000 0.016233 6314.720476
43.000000 0.016735 6314.679199
44.000000 0.016483 6314.625582
45.000000 0.016393 6314.584730
46.000000 0.016468 6314.510706
47.000000 0.016138 6314.456339
48.000000 0.016275 6314.366779
49.000000 0.016073 6314.295057
50.000000 0.016861 6314.186680
51.000000 0.016678 6314.081488
52.000000 0.016385 6313.959206
53.000000 0.016425 6313.791569
54.000000 0.016675 6313.628124
55.000000 0.016803 6313.414804
56.000000 0.016715 6313.154964
57.000000 0.017506 6312.806686
58.000000 0.017316 6312.370201
59.000000 0.016278 6311.729105
60.000000 0.016453 6310.643267
