0.000000 0.012986 171755.509386
1.000000 0.012243 171760.878952
2.000000 0.013576 171764.882994
3.000000 0.011968 171768.257936
4.000000 0.012639 171771.506407
5.000000 0.012562 171774.352755
6.000000 0.012181 171776.829126
7.000000 0.012339 171779.134190
8.000000 0.012186 171781.256214
9.000000 0.012264 171783.276001
10.000000 0.012337 171785.124836
11.000000 0.012286 171786.845657
12.000000 0.012315 171788.448458
13.000000 0.012283 171789.945377
14.000000 0.012267 171791.344173
15.000000 0.012294 171792.658743
16.000000 0.012301 171793.873688
17.000000 0.012272 171795.013100
18.000000 0.012289 171796.078657
19.000000 0.012288 171797.074541
20.000000 0.012309 171798.000051
21.000000 0.012320 171798.864027
22.000000 0.012315 171799.666870
23.000000 0.012338 171800.412125
24.000000 0.012295 171801.093414
25.000000 0.012335 171801.737484
26.000000 0.012325 171802.322790
27.000000 0.012319 171802.860348
28.000000 0.012317 171803.348417
29.000000 0.012299 171803.793179
30.000000 0.012324 171804.201912
31.000000 0.012332 171804.562527
32.000000 0.012323 171804.881958
33.000000 0.012321 171805.163931
34.000000 0.012324 171805.406565
35.000000 0.012326 171805.607117
36.000000 0.012319 171805.771004
37.000000 0.012326 171805.898760
38.000000 0.012319 171805.990688
39.000000 0.012322 171806.044693
40.000000 0.012317 171806.061567
41.000000 0.012323 171806.043865
42.000000 0.012328 171805.986959
43.000000 0.012317 171805.897535
44.000000 0.012311 171805.770390
45.000000 0.012319 171805.603861
46.000000 0.012321 171805.402132
47.000000 0.012320 171805.160742
48.000000 0.012304 171804.881170
49.000000 0.012305 171804.560375
50.000000 0.012308 171804.198072
51.000000 0.012329 171803.795818
52.000000 0.012324 171803.348907
53.000000 0.012325 171802.856701
54.000000 0.012305 171802.314646
55.000000 0.012315 171801.730028
56.000000 0.012316 171801.091820
57.000000 0.012323 171800.402000
58.000000 0.012323 171799.663862
59.000000 0.012311 171798.857616
60.000000 0.012321 171797.994850
61.000000 0.012283 171797.066380
62.000000 0.012283 171796.072123
63.000000 0.012272 171795.009527
64.000000 0.012306 171793.870924
65.000000 0.012294 171792.654119
66.000000 0.012311 171791.345455
67.000000 0.012301 171789.950586
68.000000 0.012245 171788.449202
69.000000 0.012299 171786.864258
70.000000 0.012244 171785.140692
71.000000 0.012139 171783.275137
72.000000 0.012140 171781.289305
73.000000 0.012124 171779.141283
74.000000 0.012194 171776.829603
75.000000 0.012423 171774.353533
76.000000 0.012463 171771.473833
77.000000 0.012148 171768.274601
78.000000 0.013410 171764.885334
79.000000 0.012227 171760.898190
80.000000 0.012948 171755.497358
