0.000000 0.016796 6307.383345
1.000000 0.017397 6307.776651
2.000000 0.017707 6307.999422
3.000000 0.016866 6308.137335
4.000000 0.016150 6308.242561
5.000000 0.016521 6308.311085
6.000000 0.015950 6308.374878
7.000000 0.016741 6308.429150
8.000000 0.016375 6308.475222
9.000000 0.016826 6308.503115
10.000000 0.016856 6308.543180
11.000000 0.016345 6308.572458
12.000000 0.016526 6308.592310
13.000000 0.016821 6308.605095
14.000000 0.016641 6308.635418
15.000000 0.016145 6308.644953
16.000000 0.016436 6308.657835
17.000000 0.016280 6308.673473
18.000000 0.015850 6308.699795
19.000000 0.016416 6308.697779
20.000000 0.016811 6308.700645
21.000000 0.016030 6308.716942
22.000000 0.016496 6308.724180
23.000000 0.016165 6308.726583
24.000000 0.016911 6308.734875
25.000000 0.016295 6308.742178
26.000000 0.016280 6308.739243
27.000000 0.015990 6308.766735
28.000000 0.016100 6308.742771
29.000000 0.016991 6308.750889
30.000000 0.015665 6308.758638
31.000000 0.015885 6308.752279
32.000000 0.016020 6308.754784
33.000000 0.016681 6308.741505
34.000000 0.016170 6308.745049
35.000000 0.016205 6308.739885
36.000000 0.016185 6308.731882
37.000000 0.016135 6308.723047
38.000000 0.015935 6308.726931
39.000000 0.015950 6308.706131
40.000000 0.016010 6308.720135
41.000000 0.016230 6308.727406
42.000000 0.016225 6308.689817
43.000000 0.016115 6308.685431
44.000000 0.016606 6308.650442
45.000000 0.016806 6308.631948
46.000000 0.016596 6308.616911
47.000000 0.016365 6308.609785
48.000000 0.016215 6308.574602
49.000000 0.016666 6308.561167
50.000000 0.016506 6308.533648
51.000000 0.016491 6308.496822
52.000000 0.016215 6308.464636
53.000000 0.016766 6308.408716
54.000000 0.016160 6308.383694
55.000000 0.015805 6308.321062
56.000000 0.015970 6308.246529
57.000000 0.015760 6308.127934
58.000000 0.016716 6308.004644
59.000000 0.016646 6307.785822
60.000000 0.016586 6307.405634
