0.000000 0.062593 24748.800440
1.000000 0.060360 24748.879213
2.000000 0.062959 24749.785332
3.000000 0.064300 24749.497814
4.000000 0.062313 24750.051279
5.000000 0.060941 24751.506346
6.000000 0.062598 24751.376152
7.000000 0.061667 24751.367161
8.000000 0.063359 24752.223747
9.000000 0.062839 24752.098541
10.000000 0.062148 24752.617176
11.000000 0.061667 24752.816399
12.000000 0.061702 24752.922220
13.000000 0.062393 24752.920698
14.000000 0.062904 24752.936193
15.000000 0.065257 24752.820295
