0.000000 0.016436 6306.807947
1.000000 0.016601 6307.552937
2.000000 0.016015 6307.967825
3.000000 0.016150 6308.271931
4.000000 0.016861 6308.478333
5.000000 0.016561 6308.614468
6.000000 0.017407 6308.743219
7.000000 0.016546 6308.850576
8.000000 0.016496 6308.944872
9.000000 0.015760 6309.027512
10.000000 0.016065 6309.101213
11.000000 0.016551 6309.163136
12.000000 0.016245 6309.216799
13.000000 0.016521 6309.268669
14.000000 0.016035 6309.303732
15.000000 0.015980 6309.338009
16.000000 0.016656 6309.382067
17.000000 0.016180 6309.405048
18.000000 0.016676 6309.437342
19.000000 0.016716 6309.469011
20.000000 0.016481 6309.485043
21.000000 0.016035 6309.509169
22.000000 0.016541 6309.530972
23.000000 0.016481 6309.546612
24.000000 0.016175 6309.553205
25.000000 0.016851 6309.562130
26.000000 0.016476 6309.577520
27.000000 0.016751 6309.581665
28.000000 0.016110 6309.594761
29.000000 0.016496 6309.587385
30.000000 0.016080 6309.599621
31.000000 0.016631 6309.585144
32.000000 0.015845 6309.590723
33.000000 0.016596 6309.584501
34.000000 0.016195 6309.580114
35.000000 0.016736 6309.566259
36.000000 0.016340 6309.556484
37.000000 0.016380 6309.559322
38.000000 0.015775 6309.542967
39.000000 0.016215 6309.519712
40.000000 0.016380 6309.494659
41.000000 0.016481 6309.472710
42.000000 0.016446 6309.446119
43.000000 0.016746 6309.419378
44.000000 0.016160 6309.389763
45.000000 0.016401 6309.353630
46.000000 0.016255 6309.316217
47.000000 0.016390 6309.271751
48.000000 0.017202 6309.211617
49.000000 0.016546 6309.162699
50.000000 0.016811 6309.092701
51.000000 0.016541 6309.034782
52.000000 0.016185 6308.951944
53.000000 0.016230 6308.858231
54.000000 0.016255 6308.752710
55.000000 0.016721 6308.632545
56.000000 0.016360 6308.447460
57.000000 0.015139 6308.245430
58.000000 0.016641 6307.963409
59.000000 0.015695 6307.538633
60.000000 0.016771 6306.729271
