0.000000 0.017999 44881.858027
1.000000 0.015094 44885.339331
2.000000 0.015774 44887.633047
3.000000 0.016684 44889.534697
4.000000 0.016160 44891.101311
5.000000 0.015959 44892.452103
6.000000 0.016068 44893.630392
7.000000 0.016318 44894.699369
8.000000 0.016353 44895.635124
9.000000 0.016382 44896.474377
10.000000 0.016469 44897.255089
11.000000 0.016470 44897.955818
12.000000 0.016465 44898.601023
13.000000 0.016491 44899.210388
14.000000 0.016298 44899.770828
15.000000 0.016374 44900.298273
16.000000 0.016380 44900.806494
17.000000 0.016441 44901.307093
18.000000 0.016398 44901.831350
19.000000 0.016337 44902.445602
20.000000 0.016438 44903.598478
21.000000 0.016418 44903.412804
22.000000 0.016406 44903.328768
23.000000 0.016351 44903.278137
24.000000 0.016363 44903.245789
25.000000 0.016388 44903.223806
26.000000 0.016351 44903.206909
27.000000 0.016377 44903.195110
28.000000 0.016367 44903.187271
29.000000 0.016401 44903.181850
30.000000 0.016373 44903.180590
31.000000 0.016402 44903.182213
32.000000 0.016421 44903.186371
33.000000 0.016413 44903.193090
34.000000 0.016398 44903.203411
35.000000 0.016378 44903.221567
36.000000 0.016407 44903.243237
37.000000 0.016395 44903.276459
38.000000 0.016387 44903.327827
39.000000 0.016433 44903.409019
40.000000 0.016497 44903.596960
41.000000 0.016453 44902.444355
42.000000 0.016433 44901.828176
43.000000 0.016480 44901.309822
44.000000 0.016542 44900.812372
45.000000 0.016539 44900.305882
46.000000 0.016501 44899.774321
47.000000 0.016590 44899.206772
48.000000 0.016546 44898.605484
49.000000 0.016672 44897.957001
50.000000 0.016631 44897.249916
51.000000 0.016533 44896.476429
52.000000 0.016506 44895.626585
53.000000 0.016371 44894.691208
54.000000 0.016341 44893.630255
55.000000 0.016355 44892.445448
56.000000 0.016578 44891.111336
57.000000 0.016350 44889.542112
58.000000 0.016043 44887.670763
59.000000 0.014952 44885.309204
60.000000 0.017306 44881.862370
