0.000000 0.015770 6311.095966
1.000000 0.016621 6310.582092
2.000000 0.016856 6310.357477
3.000000 0.016335 6310.203924
4.000000 0.016005 6310.104868
5.000000 0.015980 6310.032513
6.000000 0.015980 6309.976097
7.000000 0.016876 6309.912931
8.000000 0.016340 6309.891449
9.000000 0.016290 6309.836262
10.000000 0.016846 6309.796827
11.000000 0.015795 6309.771654
12.000000 0.015900 6309.763073
13.000000 0.015544 6309.746222
14.000000 0.015870 6309.710064
15.000000 0.016661 6309.699051
16.000000 0.016751 6309.688255
17.000000 0.016200 6309.688660
18.000000 0.015605 6309.663435
19.000000 0.016060 6309.658943
20.000000 0.016536 6309.646502
21.000000 0.016671 6309.630291
22.000000 0.016776 6309.624292
23.000000 0.016365 6309.626944
24.000000 0.016641 6309.613308
25.000000 0.016811 6309.610947
26.000000 0.017217 6309.592619
27.000000 0.015780 6309.613373
28.000000 0.016516 6309.594656
29.000000 0.016426 6309.611315
30.000000 0.016571 6309.599678
31.000000 0.016390 6309.600903
32.000000 0.016310 6309.603863
33.000000 0.016801 6309.609600
34.000000 0.016436 6309.601324
35.000000 0.016631 6309.611286
36.000000 0.016000 6309.627033
37.000000 0.017277 6309.628527
38.000000 0.016801 6309.629124
39.000000 0.016370 6309.651546
40.000000 0.016285 6309.650141
41.000000 0.016456 6309.646944
42.000000 0.016581 6309.666748
43.000000 0.016355 6309.681116
44.000000 0.015820 6309.694927
45.000000 0.017176 6309.706442
46.000000 0.015780 6309.723930
47.000000 0.015930 6309.745365
48.000000 0.016551 6309.750477
49.000000 0.016155 6309.784857
50.000000 0.016290 6309.817856
51.000000 0.016310 6309.848774
52.000000 0.016135 6309.903528
53.000000 0.016631 6309.922359
54.000000 0.017287 6309.975306
55.000000 0.016761 6310.022785
56.000000 0.015980 6310.116348
57.000000 0.016521 6310.211212
58.000000 0.015785 6310.359190
59.000000 0.016270 6310.583496
60.000000 0.017332 6311.063251
