0.000000 0.016615 6329.186155
1.000000 0.016903 6331.037195
2.000000 0.017015 6332.318865
3.000000 0.017553 6333.330023
4.000000 0.016060 6334.182007
5.000000 0.016409 6334.863237
6.000000 0.016156 6335.452309
7.000000 0.016651 6335.947313
8.000000 0.016355 6336.375162
9.000000 0.016061 6336.772795
10.000000 0.016479 6337.095564
11.000000 0.016385 6337.398493
12.000000 0.016306 6337.660683
13.000000 0.016672 6337.885818
14.000000 0.016477 6338.098261
15.000000 0.016193 6338.285116
16.000000 0.016198 6338.444687
17.000000 0.016214 6338.597748
18.000000 0.015973 6338.729074
19.000000 0.016356 6338.831722
20.000000 0.016405 6338.922453
21.000000 0.016326 6339.017696
22.000000 0.016152 6339.100239
23.000000 0.016211 6339.167135
24.000000 0.016133 6339.225618
25.000000 0.016222 6339.278309
26.000000 0.016216 6339.311012
27.000000 0.016272 6339.353500
28.000000 0.016656 6339.357193
29.000000 0.016589 6339.377481
30.000000 0.016489 6339.375555
31.000000 0.016358 6339.380646
32.000000 0.016652 6339.361389
33.000000 0.016448 6339.336777
34.000000 0.016534 6339.306423
35.000000 0.016501 6339.269110
36.000000 0.016279 6339.228819
37.000000 0.016469 6339.161860
38.000000 0.016635 6339.092199
39.000000 0.016334 6339.013870
40.000000 0.016225 6338.919569
41.000000 0.016748 6338.818741
42.000000 0.016695 6338.698843
43.000000 0.017009 6338.567373
44.000000 0.016467 6338.424326
45.000000 0.016574 6338.268822
46.000000 0.017048 6338.079071
47.000000 0.016795 6337.877531
48.000000 0.016859 6337.650335
49.000000 0.016660 6337.383980
50.000000 0.017053 6337.098696
51.000000 0.016414 6336.765381
52.000000 0.016312 6336.383408
53.000000 0.016851 6335.962458
54.000000 0.016120 6335.451717
55.000000 0.015832 6334.875530
56.000000 0.015543 6334.198320
57.000000 0.015614 6333.333824
58.000000 0.015380 6332.359421
59.000000 0.014942 6331.051575
60.000000 0.015941 6329.191668
