0.000000 0.012856 4704.428326
1.000000 0.012761 4705.294725
2.000000 0.011890 4705.785608
3.000000 0.011765 4706.138523
4.000000 0.012130 4706.402948
5.000000 0.012916 4706.608795
6.000000 0.012305 4706.763012
7.000000 0.012881 4706.906858
8.000000 0.012971 4707.045980
9.000000 0.013061 4707.175295
10.000000 0.013136 4707.272129
11.000000 0.012996 4707.383408
12.000000 0.012981 4707.477774
13.000000 0.012736 4707.568428
14.000000 0.012330 4707.649469
15.000000 0.012916 4707.737114
16.000000 0.012395 4707.824451
17.000000 0.012881 4707.898077
18.000000 0.012516 4707.975559
19.000000 0.012240 4708.055124
20.000000 0.012536 4708.120365
21.000000 0.012411 4708.189623
22.000000 0.012040 4708.282797
23.000000 0.012355 4708.362782
24.000000 0.012240 4708.465231
25.000000 0.011840 4708.536219
26.000000 0.012150 4708.645960
27.000000 0.012511 4708.731581
28.000000 0.011960 4708.907354
29.000000 0.011910 4709.150103
30.000000 0.012976 4710.001534
31.000000 0.011710 4709.314970
32.000000 0.012215 4709.098488
33.000000 0.012025 4708.986263
34.000000 0.011830 4708.917459
35.000000 0.012060 4708.859701
36.000000 0.012060 4708.815447
37.000000 0.011785 4708.782181
38.000000 0.011930 4708.774870
39.000000 0.011710 4708.761789
40.000000 0.011299 4708.775385
41.000000 0.011705 4708.760136
42.000000 0.011685 4708.770298
43.000000 0.011139 4708.785486
44.000000 0.011169 4708.818972
45.000000 0.011534 4708.860119
46.000000 0.011845 4708.921154
47.000000 0.011720 4708.990633
48.000000 0.012070 4709.112909
49.000000 0.011975 4709.308781
50.000000 0.012621 4709.997461
51.000000 0.012561 4709.159124
52.000000 0.012245 4708.894516
53.000000 0.012711 4708.740709
54.000000 0.012160 4708.635382
55.000000 0.012486 4708.529640
56.000000 0.012546 4708.442314
57.000000 0.012350 4708.357512
58.000000 0.011605 4708.276131
59.000000 0.012876 4708.211990
60.000000 0.013021 4708.120935
61.000000 0.012646 4708.046467
62.000000 0.012195 4707.975910
63.000000 0.011810 4707.909384
64.000000 0.012941 4707.820635
65.000000 0.011970 4707.755709
66.000000 0.012230 4707.650618
67.000000 0.012731 4707.582251
68.000000 0.012215 4707.495079
69.000000 0.012215 4707.396572
70.000000 0.012611 4707.288092
71.000000 0.012921 4707.160299
72.000000 0.012611 4707.057371
73.000000 0.012370 4706.897890
74.000000 0.012646 4706.765514
75.000000 0.013202 4706.571260
76.000000 0.012661 4706.371431
77.000000 0.012876 4706.122425
78.000000 0.013422 4705.791113
79.000000 0.012741 4705.334440
80.000000 0.012746 4704.454437
