0.000000 0.012674 4740.265196
1.000000 0.012559 4741.968742
2.000000 0.013114 4742.953314
3.000000 0.013379 4743.650661
4.000000 0.012544 4744.156347
5.000000 0.012670 4744.503378
6.000000 0.011865 4744.780960
7.000000 0.012535 4745.007511
8.000000 0.012367 4745.195292
9.000000 0.012165 4745.359493
10.000000 0.012267 4745.515673
11.000000 0.012855 4745.646046
12.000000 0.012514 4745.788363
13.000000 0.012215 4745.919769
14.000000 0.011883 4746.048750
15.000000 0.012470 4746.161070
16.000000 0.012435 4746.290558
17.000000 0.012534 4746.414003
18.000000 0.012750 4746.562593
19.000000 0.012162 4746.769947
20.000000 0.012935 4747.115273
21.000000 0.012587 4746.501692
22.000000 0.012499 4746.248447
23.000000 0.012363 4746.105299
24.000000 0.012375 4746.029293
25.000000 0.012378 4745.977272
26.000000 0.012490 4745.931639
27.000000 0.012142 4745.900341
28.000000 0.012494 4745.861971
29.000000 0.012088 4745.852783
30.000000 0.011892 4745.835999
31.000000 0.012183 4745.825991
32.000000 0.012037 4745.804522
33.000000 0.012013 4745.797812
34.000000 0.012237 4745.776682
35.000000 0.011715 4745.769760
36.000000 0.012175 4745.762280
37.000000 0.012122 4745.752739
38.000000 0.012112 4745.746529
39.000000 0.012263 4745.747309
40.000000 0.012000 4745.747217
41.000000 0.012167 4745.743196
42.000000 0.011510 4745.756533
43.000000 0.011980 4745.757875
44.000000 0.011988 4745.765041
45.000000 0.011952 4745.783482
46.000000 0.012005 4745.782551
47.000000 0.012570 4745.786776
48.000000 0.012534 4745.800562
49.000000 0.012078 4745.829418
50.000000 0.012509 4745.838043
51.000000 0.012509 4745.853535
52.000000 0.012297 4745.883471
53.000000 0.012704 4745.903513
54.000000 0.012212 4745.944710
55.000000 0.012338 4745.980892
56.000000 0.012755 4746.026894
57.000000 0.012805 4746.113632
58.000000 0.012765 4746.252289
59.000000 0.012594 4746.516851
60.000000 0.012697 4747.105059
61.000000 0.012312 4746.761318
62.000000 0.011940 4746.554754
63.000000 0.012373 4746.414476
64.000000 0.012368 4746.286201
65.000000 0.012227 4746.165136
66.000000 0.012232 4746.047741
67.000000 0.012225 4745.929302
68.000000 0.011993 4745.799437
69.000000 0.012312 4745.668648
70.000000 0.012333 4745.519377
71.000000 0.012038 4745.364479
72.000000 0.012514 4745.186556
73.000000 0.012892 4744.985561
74.000000 0.011907 4744.784044
75.000000 0.012292 4744.505646
76.000000 0.012303 4744.137144
77.000000 0.011740 4743.653765
78.000000 0.011887 4742.962687
79.000000 0.012790 4741.944216
80.000000 0.013297 4740.256689
