0.000000 0.015359 6310.100266
1.000000 0.017787 6313.396688
2.000000 0.016416 6311.226088
3.000000 0.015820 6310.713715
4.000000 0.016451 6310.404953
5.000000 0.016461 6310.200481
6.000000 0.016981 6310.044353
7.000000 0.016516 6309.911840
8.000000 0.015860 6309.823994
9.000000 0.015880 6309.766808
10.000000 0.016561 6309.657417
11.000000 0.016215 6309.599108
12.000000 0.016280 6309.532436
13.000000 0.016240 6309.500584
14.000000 0.016796 6309.478968
15.000000 0.015625 6309.434156
16.000000 0.016576 6309.389170
17.000000 0.016020 6309.356564
18.000000 0.015895 6309.339846
19.000000 0.015915 6309.307417
20.000000 0.015745 6309.291632
21.000000 0.017161 6309.283524
22.000000 0.016446 6309.262594
23.000000 0.016581 6309.233948
24.000000 0.016476 6309.214376
25.000000 0.016135 6309.207781
26.000000 0.016676 6309.195929
27.000000 0.016576 6309.186060
28.000000 0.016065 6309.218130
29.000000 0.017021 6309.193844
30.000000 0.016365 6309.190725
31.000000 0.016581 6309.204464
32.000000 0.016991 6309.192043
33.000000 0.016390 6309.217865
34.000000 0.016215 6309.211950
35.000000 0.016926 6309.208155
36.000000 0.016185 6309.235537
37.000000 0.016501 6309.245674
38.000000 0.016901 6309.246990
39.000000 0.016406 6309.267363
40.000000 0.016185 6309.306784
41.000000 0.016566 6309.325861
42.000000 0.016531 6309.323757
43.000000 0.016711 6309.352745
44.000000 0.016596 6309.388483
45.000000 0.016140 6309.420719
46.000000 0.016235 6309.455412
47.000000 0.015424 6309.515711
48.000000 0.016481 6309.555267
49.000000 0.016746 6309.600092
50.000000 0.015990 6309.661053
51.000000 0.016471 6309.744656
52.000000 0.016060 6309.840591
53.000000 0.017602 6309.935177
54.000000 0.015985 6310.061876
55.000000 0.017292 6310.196907
56.000000 0.016120 6310.399124
57.000000 0.016095 6310.709051
58.000000 0.017537 6311.206377
59.000000 0.015579 6313.435230
60.000000 0.015660 6310.120094
