0.000000 0.016433 6309.949144
1.000000 0.016941 6311.960052
2.000000 0.017133 6311.968531
3.000000 0.017038 6311.974783
4.000000 0.017263 6311.969252
5.000000 0.017143 6311.965750
6.000000 0.016843 6311.979895
7.000000 0.016368 6311.974588
8.000000 0.016703 6311.971960
9.000000 0.016420 6311.968353
10.000000 0.016590 6311.966984
11.000000 0.016613 6311.967424
12.000000 0.016108 6311.963137
13.000000 0.016215 6311.957703
14.000000 0.016520 6311.966152
15.000000 0.016500 6311.950745
16.000000 0.016405 6311.952961
17.000000 0.016568 6311.939825
18.000000 0.016298 6311.938406
19.000000 0.016775 6311.946304
20.000000 0.016393 6311.939238
21.000000 0.016380 6311.942154
22.000000 0.016408 6311.941050
23.000000 0.016370 6311.935940
24.000000 0.016293 6311.934702
25.000000 0.016273 6311.934187
26.000000 0.016583 6311.928049
27.000000 0.016728 6311.920267
28.000000 0.016488 6311.930910
29.000000 0.016510 6311.931454
30.000000 0.016290 6311.931984
31.000000 0.016320 6311.936852
32.000000 0.016525 6311.929371
33.000000 0.016185 6311.935116
34.000000 0.015900 6311.935394
35.000000 0.016155 6311.935520
36.000000 0.016375 6311.933426
37.000000 0.015620 6311.946774
38.000000 0.016310 6311.939880
39.000000 0.016155 6311.945240
40.000000 0.016138 6311.939051
41.000000 0.016303 6311.939688
42.000000 0.016058 6311.956930
43.000000 0.015900 6311.944576
44.000000 0.016205 6311.951954
45.000000 0.016455 6311.953453
46.000000 0.016348 6311.958967
47.000000 0.016378 6311.959082
48.000000 0.016363 6311.964334
49.000000 0.016360 6311.954868
50.000000 0.016530 6311.965714
51.000000 0.016428 6311.974966
52.000000 0.016023 6311.974440
53.000000 0.016310 6311.969006
54.000000 0.016348 6311.973215
55.000000 0.016585 6311.973488
56.000000 0.016300 6311.986610
57.000000 0.015980 6311.969654
58.000000 0.016003 6311.966185
59.000000 0.015562 6311.957533
60.000000 0.016285 6309.911049
