0.000000 0.012303 4699.685753
1.000000 0.012645 4701.054838
2.000000 0.012399 4701.968420
3.000000 0.013014 4702.601313
4.000000 0.012888 4703.127863
5.000000 0.012154 4703.575817
6.000000 0.012232 4703.940454
7.000000 0.012015 4704.263073
8.000000 0.011841 4704.542570
9.000000 0.012082 4704.778589
10.000000 0.012203 4704.996288
11.000000 0.012308 4705.186535
12.000000 0.012252 4705.374912
13.000000 0.012034 4705.544861
14.000000 0.012173 4705.696873
15.000000 0.012211 4705.841742
16.000000 0.012363 4705.982204
17.000000 0.012352 4706.108307
18.000000 0.012457 4706.238865
19.000000 0.012208 4706.361307
20.000000 0.012103 4706.477812
21.000000 0.012492 4706.577505
22.000000 0.012181 4706.702906
23.000000 0.012177 4706.805595
24.000000 0.012033 4706.898537
25.000000 0.012176 4707.011930
26.000000 0.012186 4707.111145
27.000000 0.012300 4707.215982
28.000000 0.012333 4707.359076
29.000000 0.012044 4707.541132
30.000000 0.011976 4707.948133
31.000000 0.012293 4707.734262
32.000000 0.012306 4707.659800
33.000000 0.012342 4707.614296
34.000000 0.012358 4707.568293
35.000000 0.012345 4707.551170
36.000000 0.012416 4707.533573
37.000000 0.012182 4707.526161
38.000000 0.012363 4707.513666
39.000000 0.012394 4707.506870
40.000000 0.012446 4707.505764
41.000000 0.012357 4707.501877
42.000000 0.012408 4707.511002
43.000000 0.012317 4707.524340
44.000000 0.012296 4707.541761
45.000000 0.012260 4707.550076
46.000000 0.012267 4707.576435
47.000000 0.012047 4707.621538
48.000000 0.012246 4707.663122
49.000000 0.012151 4707.747271
50.000000 0.011976 4707.932573
51.000000 0.012345 4707.529423
52.000000 0.012268 4707.360836
53.000000 0.012171 4707.222202
54.000000 0.012185 4707.109119
55.000000 0.012099 4706.998295
56.000000 0.012313 4706.881304
57.000000 0.012316 4706.785789
58.000000 0.011982 4706.687963
59.000000 0.012255 4706.579987
60.000000 0.012287 4706.468809
61.000000 0.012152 4706.352737
62.000000 0.012325 4706.238007
63.000000 0.012225 4706.109795
64.000000 0.012281 4705.976871
65.000000 0.012191 4705.845047
66.000000 0.012346 4705.695112
67.000000 0.012366 4705.527203
68.000000 0.012392 4705.374441
69.000000 0.012651 4705.168554
70.000000 0.012590 4704.976023
71.000000 0.012706 4704.758516
72.000000 0.012620 4704.517458
73.000000 0.012704 4704.241926
74.000000 0.012788 4703.927967
75.000000 0.012613 4703.575350
76.000000 0.012585 4703.148634
77.000000 0.012689 4702.622942
78.000000 0.013273 4701.927654
79.000000 0.013002 4701.018150
80.000000 0.013392 4699.617634
