0.000000 0.012917 4737.997742
1.000000 0.013444 4739.535200
2.000000 0.012495 4740.555859
3.000000 0.012769 4741.251350
4.000000 0.012024 4741.854757
5.000000 0.012004 4742.321436
6.000000 0.012004 4742.710695
7.000000 0.011997 4743.034824
8.000000 0.011840 4743.338858
9.000000 0.012078 4743.577482
10.000000 0.011715 4743.811646
11.000000 0.011980 4744.011389
12.000000 0.011918 4744.188135
13.000000 0.011776 4744.353468
14.000000 0.011821 4744.525719
15.000000 0.011890 4744.678980
16.000000 0.012225 4744.816669
17.000000 0.011884 4744.937067
18.000000 0.011885 4745.055813
19.000000 0.012016 4745.180838
20.000000 0.012279 4745.297867
21.000000 0.012171 4745.405518
22.000000 0.012299 4745.512047
23.000000 0.012428 4745.614290
24.000000 0.012521 4745.710209
25.000000 0.012370 4745.819284
26.000000 0.012171 4745.939453
27.000000 0.012473 4746.041008
28.000000 0.012455 4746.186134
29.000000 0.012130 4746.366884
30.000000 0.012291 4746.683048
31.000000 0.012438 4746.357519
32.000000 0.012615 4746.239601
33.000000 0.012407 4746.171238
34.000000 0.012313 4746.123852
35.000000 0.012382 4746.094168
36.000000 0.012458 4746.062551
37.000000 0.012224 4746.045279
38.000000 0.012085 4746.037430
39.000000 0.012527 4746.021473
40.000000 0.012221 4746.020531
41.000000 0.012307 4746.026905
42.000000 0.012417 4746.032681
43.000000 0.012257 4746.048660
44.000000 0.012401 4746.067638
45.000000 0.012384 4746.088934
46.000000 0.012372 4746.129007
47.000000 0.012341 4746.181046
48.000000 0.012429 4746.243183
49.000000 0.012047 4746.375294
50.000000 0.012323 4746.683037
51.000000 0.012621 4746.370987
52.000000 0.012603 4746.191284
53.000000 0.012650 4746.061541
54.000000 0.012359 4745.935291
55.000000 0.012646 4745.803011
56.000000 0.012683 4745.714680
57.000000 0.012306 4745.607687
58.000000 0.012645 4745.493458
59.000000 0.012537 4745.395340
60.000000 0.012306 4745.280420
61.000000 0.012609 4745.168095
62.000000 0.012538 4745.045176
63.000000 0.012453 4744.925003
64.000000 0.012514 4744.794447
65.000000 0.012383 4744.664116
66.000000 0.012362 4744.510378
67.000000 0.012029 4744.367664
68.000000 0.012624 4744.172262
69.000000 0.012118 4743.989790
70.000000 0.012428 4743.775003
71.000000 0.012304 4743.560575
72.000000 0.012073 4743.303143
73.000000 0.011837 4743.013374
74.000000 0.012432 4742.686579
75.000000 0.012126 4742.297079
76.000000 0.012690 4741.829367
77.000000 0.012680 4741.248358
78.000000 0.012810 4740.522085
79.000000 0.013135 4739.536556
80.000000 0.013274 4737.947886
