0.000000 0.032340 12656.673588
1.000000 0.032018 12657.962015
2.000000 0.031655 12658.688427
3.000000 0.031557 12659.192453
4.000000 0.031875 12659.574974
5.000000 0.032338 12659.859804
6.000000 0.032138 12660.081236
7.000000 0.032525 12660.260685
8.000000 0.032425 12660.410450
9.000000 0.031945 12660.521740
10.000000 0.032498 12660.605677
11.000000 0.032303 12660.694910
12.000000 0.032568 12660.749338
13.000000 0.032425 12660.782417
14.000000 0.032338 12660.798014
15.000000 0.031787 12660.812094
16.000000 0.031347 12660.808886
17.000000 0.032203 12660.781343
18.000000 0.032540 12660.739620
19.000000 0.032648 12660.681032
20.000000 0.032190 12660.606777
21.000000 0.032886 12660.510857
22.000000 0.031812 12660.408278
23.000000 0.032078 12660.261999
24.000000 0.031897 12660.086191
25.000000 0.032590 12659.854057
26.000000 0.032350 12659.569683
27.000000 0.032490 12659.211472
28.000000 0.032188 12658.700510
29.000000 0.032858 12657.956533
30.000000 0.033188 12656.681295
