0.000000 0.016088 6312.348906
1.000000 0.016535 6310.990902
2.000000 0.017433 6309.919428
3.000000 0.016220 6309.574333
4.000000 0.016228 6309.359095
5.000000 0.016038 6309.171263
6.000000 0.016393 6309.055079
7.000000 0.017056 6308.913799
8.000000 0.016288 6308.847189
9.000000 0.016495 6308.756332
10.000000 0.016996 6308.704857
11.000000 0.016140 6308.653210
12.000000 0.016268 6308.592321
13.000000 0.016450 6308.548309
14.000000 0.016073 6308.506800
15.000000 0.016325 6308.475136
16.000000 0.016030 6308.466400
17.000000 0.015875 6308.414192
18.000000 0.015912 6308.369562
19.000000 0.016660 6308.338726
20.000000 0.016826 6308.339882
21.000000 0.016966 6308.311619
22.000000 0.016263 6308.317587
23.000000 0.016473 6308.279684
24.000000 0.017649 6308.259020
25.000000 0.016608 6308.270750
26.000000 0.016253 6308.254045
27.000000 0.016770 6308.258064
28.000000 0.016730 6308.243416
29.000000 0.016520 6308.232796
30.000000 0.016405 6308.242085
31.000000 0.016138 6308.248159
32.000000 0.016410 6308.239090
33.000000 0.015935 6308.253166
34.000000 0.016255 6308.269951
35.000000 0.016858 6308.291845
36.000000 0.016485 6308.287109
37.000000 0.015862 6308.299978
38.000000 0.016348 6308.308245
39.000000 0.015822 6308.335913
40.000000 0.016455 6308.330986
41.000000 0.016280 6308.380253
42.000000 0.016158 6308.372694
43.000000 0.016538 6308.402422
44.000000 0.016650 6308.437614
45.000000 0.016180 6308.491047
46.000000 0.016398 6308.487944
47.000000 0.016675 6308.545658
48.000000 0.015770 6308.613640
49.000000 0.016190 6308.628815
50.000000 0.016368 6308.717875
51.000000 0.016560 6308.768543
52.000000 0.016435 6308.842213
53.000000 0.016345 6308.935936
54.000000 0.016468 6309.057638
55.000000 0.016433 6309.188108
56.000000 0.016443 6309.351217
57.000000 0.016343 6309.583841
58.000000 0.015852 6309.962519
59.000000 0.016593 6311.020647
60.000000 0.015787 6312.332624
