0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.016834 125713.489471
4.000000 0.018735 125717.774033
5.000000 0.019106 125720.359798
6.000000 0.017040 125722.926579
7.000000 0.018261 125725.078939
8.000000 0.018313 125726.990828
9.000000 0.017854 125728.680408
10.000000 0.018322 125730.188011
11.000000 0.018172 125731.533588
12.000000 0.018144 125732.730820
13.000000 0.018143 125733.787235
14.000000 0.018074 125734.706408
15.000000 0.018029 125735.507246
16.000000 0.018058 125736.203043
17.000000 0.018359 125736.807575
18.000000 0.018266 125737.323706
19.000000 0.018322 125737.767588
20.000000 0.018222 125738.152411
21.000000 0.018330 125738.479393
22.000000 0.018307 125738.758030
23.000000 0.018424 125738.995037
24.000000 0.018362 125739.193720
25.000000 0.018273 125739.356876
26.000000 0.018346 125739.483135
27.000000 0.018276 125739.583916
28.000000 0.018356 125739.654081
29.000000 0.018357 125739.697046
30.000000 0.018268 125739.706520
31.000000 0.018316 125739.693672
32.000000 0.018298 125739.653206
33.000000 0.018311 125739.581209
34.000000 0.018320 125739.482355
35.000000 0.018297 125739.348951
36.000000 0.018343 125739.188980
37.000000 0.018223 125738.990517
38.000000 0.018330 125738.754850
39.000000 0.018323 125738.473122
40.000000 0.018391 125738.152300
41.000000 0.018317 125737.765221
42.000000 0.018243 125737.322683
43.000000 0.018213 125736.807060
44.000000 0.018164 125736.208633
45.000000 0.018086 125735.512379
46.000000 0.018368 125734.710550
47.000000 0.018077 125733.788239
48.000000 0.018304 125732.734316
49.000000 0.018237 125731.547792
50.000000 0.018363 125730.190195
51.000000 0.018072 125728.672775
52.000000 0.018074 125726.978928
53.000000 0.017885 125725.075817
54.000000 0.016890 125722.906145
55.000000 0.017866 125720.352365
56.000000 0.018466 125717.768188
57.000000 0.017670 125713.482325
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
