0.000000 0.015850 6312.235615
1.000000 0.016541 6311.814743
2.000000 0.016476 6311.631609
3.000000 0.016566 6311.536551
4.000000 0.016496 6311.473528
5.000000 0.015950 6311.416447
6.000000 0.016776 6311.383436
7.000000 0.016380 6311.344723
8.000000 0.015795 6311.303469
9.000000 0.016385 6311.262568
10.000000 0.015735 6311.274328
11.000000 0.016385 6311.234385
12.000000 0.015860 6311.227222
13.000000 0.016025 6311.209024
14.000000 0.015700 6311.181591
15.000000 0.016370 6311.170544
16.000000 0.015745 6311.167753
17.000000 0.016471 6311.132347
18.000000 0.016295 6311.155607
19.000000 0.016776 6311.131205
20.000000 0.016360 6311.129238
21.000000 0.015985 6311.109190
22.000000 0.015524 6311.122446
23.000000 0.016446 6311.110929
24.000000 0.017176 6311.090288
25.000000 0.016856 6311.082956
26.000000 0.016486 6311.098238
27.000000 0.016130 6311.088856
28.000000 0.016210 6311.080791
29.000000 0.015690 6311.095005
30.000000 0.016185 6311.091413
31.000000 0.016421 6311.098774
32.000000 0.015890 6311.090672
33.000000 0.016746 6311.093943
34.000000 0.016115 6311.095083
35.000000 0.016526 6311.085585
36.000000 0.016305 6311.088182
37.000000 0.016816 6311.096537
38.000000 0.016691 6311.092693
39.000000 0.016926 6311.111643
40.000000 0.016255 6311.115080
41.000000 0.016270 6311.121532
42.000000 0.016005 6311.145304
43.000000 0.016436 6311.137144
44.000000 0.016621 6311.142956
45.000000 0.017051 6311.153229
46.000000 0.016841 6311.163166
47.000000 0.016746 6311.210920
48.000000 0.016601 6311.208939
49.000000 0.016451 6311.251659
50.000000 0.016466 6311.248793
51.000000 0.016320 6311.289043
52.000000 0.016856 6311.295992
53.000000 0.016686 6311.343321
54.000000 0.017006 6311.377562
55.000000 0.016671 6311.425423
56.000000 0.016320 6311.478687
57.000000 0.016461 6311.560471
58.000000 0.016200 6311.652790
59.000000 0.016861 6311.828876
60.000000 0.016816 6312.228964
