0.000000 0.011648 4695.175400
1.000000 0.012267 4694.461111
2.000000 0.012353 4694.204420
3.000000 0.012315 4694.038498
4.000000 0.012557 4693.928358
5.000000 0.012705 4693.856514
6.000000 0.012522 4693.780537
7.000000 0.012308 4693.739067
8.000000 0.012809 4693.679104
9.000000 0.012557 4693.654898
10.000000 0.012755 4693.594425
11.000000 0.012449 4693.607193
12.000000 0.012534 4693.589727
13.000000 0.011992 4693.593048
14.000000 0.012527 4693.586897
15.000000 0.012160 4693.582769
16.000000 0.012182 4693.603855
17.000000 0.012555 4693.604313
18.000000 0.012457 4693.630983
19.000000 0.012814 4693.638937
20.000000 0.012372 4693.684227
21.000000 0.012844 4693.699106
22.000000 0.011980 4693.761164
23.000000 0.012065 4693.810112
24.000000 0.012033 4693.877787
25.000000 0.012180 4693.915365
26.000000 0.012522 4693.979168
27.000000 0.012635 4694.066349
28.000000 0.012717 4694.238916
29.000000 0.012108 4694.608444
30.000000 0.012602 4696.279324
31.000000 0.012162 4694.779793
32.000000 0.012694 4694.441076
33.000000 0.012402 4694.268913
34.000000 0.012694 4694.152075
35.000000 0.012610 4694.051420
36.000000 0.012444 4693.973948
37.000000 0.011955 4693.941803
38.000000 0.012532 4693.901409
39.000000 0.011870 4693.890173
40.000000 0.012192 4693.894604
41.000000 0.012779 4693.887638
42.000000 0.012507 4693.901861
43.000000 0.012662 4693.922291
44.000000 0.012225 4693.981121
45.000000 0.012509 4694.036762
46.000000 0.012484 4694.129389
47.000000 0.012122 4694.255623
48.000000 0.012604 4694.424692
49.000000 0.013099 4694.740475
50.000000 0.013055 4696.259106
51.000000 0.012357 4694.600992
52.000000 0.012103 4694.249247
53.000000 0.012192 4694.076347
54.000000 0.011870 4693.972643
55.000000 0.012177 4693.909803
56.000000 0.012312 4693.852795
57.000000 0.011790 4693.831060
58.000000 0.011857 4693.761259
59.000000 0.012393 4693.696527
60.000000 0.012050 4693.681704
61.000000 0.012393 4693.639158
62.000000 0.012455 4693.604614
63.000000 0.012130 4693.616774
64.000000 0.012874 4693.573851
65.000000 0.012333 4693.575731
66.000000 0.012585 4693.579464
67.000000 0.012650 4693.563433
68.000000 0.012257 4693.571928
69.000000 0.012263 4693.592451
70.000000 0.011945 4693.637550
71.000000 0.012135 4693.653568
72.000000 0.012260 4693.678713
73.000000 0.012238 4693.734528
74.000000 0.011903 4693.775087
75.000000 0.011927 4693.857965
76.000000 0.011770 4693.926714
77.000000 0.012300 4694.008307
78.000000 0.012165 4694.200020
79.000000 0.011893 4694.469023
80.000000 0.012300 4695.156473
