0.000000 0.016255 6311.788122
1.000000 0.016195 6311.232256
2.000000 0.016626 6310.993887
3.000000 0.016636 6310.841394
4.000000 0.016951 6310.723736
5.000000 0.016020 6310.644066
6.000000 0.015865 6310.587725
7.000000 0.016105 6310.536512
8.000000 0.016300 6310.479111
9.000000 0.016726 6310.420141
10.000000 0.015860 6310.414772
11.000000 0.016781 6310.380642
12.000000 0.017181 6310.338490
13.000000 0.016526 6310.299612
14.000000 0.016556 6310.310083
15.000000 0.016025 6310.283484
16.000000 0.016150 6310.273117
17.000000 0.016175 6310.247637
18.000000 0.016531 6310.228195
19.000000 0.016701 6310.238132
20.000000 0.016421 6310.220245
21.000000 0.016966 6310.204618
22.000000 0.016861 6310.177021
23.000000 0.016421 6310.195633
24.000000 0.016586 6310.181608
25.000000 0.016441 6310.186691
26.000000 0.016496 6310.183161
27.000000 0.016295 6310.170313
28.000000 0.016681 6310.158421
29.000000 0.016335 6310.168150
30.000000 0.016606 6310.160112
31.000000 0.016736 6310.158175
32.000000 0.016421 6310.161579
33.000000 0.016481 6310.174988
34.000000 0.016461 6310.173840
35.000000 0.017026 6310.178682
36.000000 0.015770 6310.189758
37.000000 0.016671 6310.179588
38.000000 0.016586 6310.178480
39.000000 0.016090 6310.215420
40.000000 0.016170 6310.218582
41.000000 0.016626 6310.227320
42.000000 0.015995 6310.241102
43.000000 0.016466 6310.268141
44.000000 0.016656 6310.259333
45.000000 0.015915 6310.289431
46.000000 0.016135 6310.304667
47.000000 0.016516 6310.323465
48.000000 0.016015 6310.350027
49.000000 0.016476 6310.393030
50.000000 0.016911 6310.409874
51.000000 0.015955 6310.463236
52.000000 0.015650 6310.508690
53.000000 0.015399 6310.532139
54.000000 0.016416 6310.581804
55.000000 0.016050 6310.648922
56.000000 0.015975 6310.739172
57.000000 0.016090 6310.855759
58.000000 0.016521 6311.026295
59.000000 0.016751 6311.251678
60.000000 0.016801 6311.848743
