0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.015493 2041553.672445
6.000000 0.014104 2041565.449162
7.000000 0.014159 2041570.379040
8.000000 0.014114 2041573.653542
9.000000 0.014059 2041576.633905
10.000000 0.014045 2041579.427116
11.000000 0.014048 2041581.996305
12.000000 0.014041 2041584.306305
13.000000 0.014040 2041586.395344
14.000000 0.014039 2041588.302891
15.000000 0.014038 2041590.041945
16.000000 0.014035 2041591.641422
17.000000 0.014037 2041593.100573
18.000000 0.014035 2041594.422850
19.000000 0.014035 2041595.629141
20.000000 0.014033 2041596.722944
21.000000 0.014033 2041597.721455
22.000000 0.014033 2041598.625467
23.000000 0.014033 2041599.445858
24.000000 0.014034 2041600.183746
25.000000 0.014033 2041600.843355
26.000000 0.014033 2041601.438072
27.000000 0.014033 2041601.963007
28.000000 0.014033 2041602.431608
29.000000 0.014034 2041602.843925
30.000000 0.014034 2041603.197281
31.000000 0.014034 2041603.505398
32.000000 0.014034 2041603.774343
33.000000 0.014035 2041604.001432
34.000000 0.014034 2041604.189363
35.000000 0.014034 2041604.342081
36.000000 0.014034 2041604.467087
37.000000 0.014034 2041604.558495
38.000000 0.014034 2041604.624537
39.000000 0.014034 2041604.662809
40.000000 0.014034 2041604.677998
41.000000 0.014034 2041604.662989
42.000000 0.014034 2041604.627710
43.000000 0.014034 2041604.561155
44.000000 0.014034 2041604.467815
45.000000 0.014034 2041604.344337
46.000000 0.014033 2041604.186199
47.000000 0.014034 2041603.999598
48.000000 0.014034 2041603.773794
49.000000 0.014034 2041603.506083
50.000000 0.014034 2041603.193611
51.000000 0.014034 2041602.842339
52.000000 0.014034 2041602.430517
53.000000 0.014034 2041601.962774
54.000000 0.014034 2041601.430412
55.000000 0.014034 2041600.846392
56.000000 0.014034 2041600.184595
57.000000 0.014033 2041599.440037
58.000000 0.014033 2041598.617950
59.000000 0.014033 2041597.723682
60.000000 0.014034 2041596.728720
61.000000 0.014035 2041595.635725
62.000000 0.014034 2041594.422655
63.000000 0.014034 2041593.098169
64.000000 0.014037 2041591.637249
65.000000 0.014038 2041590.055868
66.000000 0.014036 2041588.305532
67.000000 0.014037 2041586.385756
68.000000 0.014041 2041584.304302
69.000000 0.014046 2041582.005026
70.000000 0.014045 2041579.446962
71.000000 0.014061 2041576.665880
72.000000 0.014115 2041573.637644
73.000000 0.014156 2041570.336269
74.000000 0.014102 2041565.414259
75.000000 0.015483 2041553.627472
76.000000 0.000000 0.000000
77.000000 0.000000 0.000000
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
