0.000000 0.016593 7598.142443
1.000000 0.016865 7601.664238
2.000000 0.016264 7603.892052
3.000000 0.016110 7605.473316
4.000000 0.016425 7606.666405
5.000000 0.016507 7607.629320
6.000000 0.016460 7608.410000
7.000000 0.016698 7609.073282
8.000000 0.016547 7609.637527
9.000000 0.016458 7610.130342
10.000000 0.016437 7610.558992
11.000000 0.016500 7610.932459
12.000000 0.016392 7611.266668
13.000000 0.016316 7611.566650
14.000000 0.016440 7611.832130
15.000000 0.016292 7612.067198
16.000000 0.016349 7612.283068
17.000000 0.016298 7612.467667
18.000000 0.016321 7612.642220
19.000000 0.016291 7612.799870
20.000000 0.016259 7612.941227
21.000000 0.016302 7613.060892
22.000000 0.016155 7613.165089
23.000000 0.016305 7613.256933
24.000000 0.016333 7613.338242
25.000000 0.016195 7613.406805
26.000000 0.016369 7613.458347
27.000000 0.016301 7613.501011
28.000000 0.016270 7613.530502
29.000000 0.016215 7613.550108
30.000000 0.016257 7613.553989
31.000000 0.016263 7613.548347
32.000000 0.016259 7613.532255
33.000000 0.016243 7613.501505
34.000000 0.016339 7613.461050
35.000000 0.016336 7613.406773
36.000000 0.016324 7613.339916
37.000000 0.016354 7613.261309
38.000000 0.016278 7613.170931
39.000000 0.016334 7613.066259
40.000000 0.016312 7612.941376
41.000000 0.016253 7612.800615
42.000000 0.016338 7612.647799
43.000000 0.016300 7612.480682
44.000000 0.016250 7612.285490
45.000000 0.016192 7612.070145
46.000000 0.016330 7611.833063
47.000000 0.016254 7611.566544
48.000000 0.016215 7611.269857
49.000000 0.016371 7610.931686
50.000000 0.016273 7610.560213
51.000000 0.016206 7610.128963
52.000000 0.016238 7609.641069
53.000000 0.016273 7609.083670
54.000000 0.016652 7608.414820
55.000000 0.016539 7607.631126
56.000000 0.016365 7606.668625
57.000000 0.016374 7605.465813
58.000000 0.016800 7603.884287
59.000000 0.017195 7601.669512
60.000000 0.018019 7598.095840
