0.000000 0.016426 6313.801886
1.000000 0.016210 6311.650829
2.000000 0.016441 6311.099834
3.000000 0.015680 6310.831295
4.000000 0.016075 6310.603003
5.000000 0.016125 6310.439421
6.000000 0.017151 6310.312603
7.000000 0.016496 6310.219801
8.000000 0.016561 6310.124275
9.000000 0.016696 6310.062826
10.000000 0.016661 6309.955967
11.000000 0.016531 6309.940525
12.000000 0.016150 6309.883938
13.000000 0.016411 6309.848110
14.000000 0.015685 6309.792017
15.000000 0.016220 6309.780853
16.000000 0.015910 6309.741497
17.000000 0.015935 6309.711252
18.000000 0.016626 6309.700548
19.000000 0.016345 6309.668341
20.000000 0.016876 6309.620790
21.000000 0.017402 6309.609745
22.000000 0.016360 6309.602051
23.000000 0.016275 6309.589849
24.000000 0.015309 6309.605450
25.000000 0.015895 6309.572706
26.000000 0.016310 6309.580803
27.000000 0.016476 6309.573351
28.000000 0.017121 6309.555534
29.000000 0.015895 6309.555155
30.000000 0.015705 6309.573523
31.000000 0.016691 6309.551788
32.000000 0.016591 6309.543583
33.000000 0.016401 6309.554497
34.000000 0.015705 6309.577490
35.000000 0.016821 6309.565926
36.000000 0.015369 6309.581745
37.000000 0.015735 6309.592257
38.000000 0.017322 6309.621876
39.000000 0.016896 6309.623426
40.000000 0.016150 6309.652821
41.000000 0.016996 6309.654463
42.000000 0.016255 6309.683050
43.000000 0.016170 6309.689621
44.000000 0.016601 6309.720570
45.000000 0.016486 6309.774588
46.000000 0.016335 6309.815104
47.000000 0.016651 6309.843010
48.000000 0.015745 6309.894281
49.000000 0.016946 6309.928473
50.000000 0.017322 6309.967697
51.000000 0.016370 6310.048569
52.000000 0.016395 6310.133402
53.000000 0.016456 6310.217180
54.000000 0.015645 6310.334936
55.000000 0.015900 6310.445625
56.000000 0.016215 6310.597906
57.000000 0.017452 6310.804771
58.000000 0.016801 6311.115376
59.000000 0.016556 6311.652979
60.000000 0.017066 6313.807619
