0.000000 0.016420 6333.408615
1.000000 0.016801 6335.577812
2.000000 0.017959 6337.006411
3.000000 0.016625 6338.068321
4.000000 0.016523 6338.899771
5.000000 0.016585 6339.538288
6.000000 0.016420 6340.050137
7.000000 0.016003 6340.481325
8.000000 0.015922 6340.845743
9.000000 0.016053 6341.167265
10.000000 0.016515 6341.438145
11.000000 0.016248 6341.667925
12.000000 0.015872 6341.870527
13.000000 0.015850 6342.046791
14.000000 0.015770 6342.213470
15.000000 0.016480 6342.352921
16.000000 0.016278 6342.479612
17.000000 0.015655 6342.598564
18.000000 0.016000 6342.690643
19.000000 0.015975 6342.781895
20.000000 0.016083 6342.862432
21.000000 0.015595 6342.932209
22.000000 0.015910 6342.995815
23.000000 0.016473 6343.051054
24.000000 0.016523 6343.084669
25.000000 0.016200 6343.128944
26.000000 0.016208 6343.163118
27.000000 0.016673 6343.177450
28.000000 0.016493 6343.195261
29.000000 0.016350 6343.198544
30.000000 0.016908 6343.204069
31.000000 0.016525 6343.200081
32.000000 0.016705 6343.193638
33.000000 0.016545 6343.175999
34.000000 0.016348 6343.152048
35.000000 0.015877 6343.126448
36.000000 0.016353 6343.088408
37.000000 0.016443 6343.049196
38.000000 0.016365 6342.993839
39.000000 0.016768 6342.934980
40.000000 0.017016 6342.858852
41.000000 0.016580 6342.790356
42.000000 0.016623 6342.692972
43.000000 0.016565 6342.595062
44.000000 0.016760 6342.477001
45.000000 0.016530 6342.343456
46.000000 0.016220 6342.211491
47.000000 0.016193 6342.054281
48.000000 0.015990 6341.874306
49.000000 0.016510 6341.670769
50.000000 0.016210 6341.437138
51.000000 0.016270 6341.163391
52.000000 0.016115 6340.855316
53.000000 0.016473 6340.494917
54.000000 0.016748 6340.058973
55.000000 0.016538 6339.535311
56.000000 0.017058 6338.887110
57.000000 0.016901 6338.078094
58.000000 0.016963 6337.015402
59.000000 0.015642 6335.615023
60.000000 0.016795 6333.438618
