0.000000 0.014941 6308.274282
1.000000 0.014807 6309.814762
2.000000 0.015915 6310.785313
3.000000 0.016110 6311.486893
4.000000 0.016629 6311.998629
5.000000 0.016929 6312.419081
6.000000 0.017145 6312.753716
7.000000 0.016827 6313.036509
8.000000 0.017220 6313.278118
9.000000 0.016639 6313.495539
10.000000 0.016144 6313.665289
11.000000 0.016521 6313.815153
12.000000 0.016690 6313.931503
13.000000 0.016281 6314.071260
14.000000 0.016308 6314.176037
15.000000 0.016700 6314.253632
16.000000 0.016460 6314.349857
17.000000 0.016434 6314.410997
18.000000 0.016344 6314.482687
19.000000 0.016178 6314.552322
20.000000 0.016381 6314.593966
21.000000 0.016331 6314.643217
22.000000 0.016664 6314.671820
23.000000 0.016258 6314.715332
24.000000 0.016413 6314.745399
25.000000 0.015952 6314.763344
26.000000 0.016166 6314.785990
27.000000 0.016438 6314.795258
28.000000 0.016590 6314.798904
29.000000 0.016428 6314.805305
30.000000 0.016135 6314.825783
31.000000 0.016225 6314.815849
32.000000 0.016705 6314.799244
33.000000 0.016468 6314.805923
34.000000 0.016401 6314.776770
35.000000 0.016500 6314.758377
36.000000 0.016411 6314.743540
37.000000 0.016443 6314.714123
38.000000 0.016248 6314.676487
39.000000 0.016604 6314.635817
40.000000 0.016169 6314.599482
41.000000 0.016471 6314.538267
42.000000 0.016579 6314.476946
43.000000 0.016784 6314.420816
44.000000 0.016663 6314.354820
45.000000 0.016660 6314.266880
46.000000 0.016483 6314.158203
47.000000 0.016511 6314.058485
48.000000 0.016583 6313.944351
49.000000 0.016348 6313.818657
50.000000 0.016516 6313.654802
51.000000 0.016545 6313.488613
52.000000 0.016325 6313.282997
53.000000 0.016449 6313.050528
54.000000 0.016453 6312.771347
55.000000 0.016463 6312.436123
56.000000 0.016643 6312.014656
57.000000 0.016859 6311.471895
58.000000 0.015962 6310.802223
59.000000 0.016750 6309.831787
60.000000 0.014801 6308.338232
