0.000000 0.000000 0.000000
1.000000 0.017389 44830.068157
2.000000 0.017747 44832.851082
3.000000 0.016657 44835.623569
4.000000 0.016228 44837.852816
5.000000 0.016872 44839.835785
6.000000 0.017179 44841.513004
7.000000 0.017241 44843.009733
8.000000 0.017366 44844.306944
9.000000 0.017065 44845.456543
10.000000 0.016994 44846.461836
11.000000 0.016913 44847.352495
12.000000 0.016707 44848.136911
13.000000 0.016885 44848.840631
14.000000 0.016813 44849.468775
15.000000 0.016519 44850.032412
16.000000 0.016825 44850.533533
17.000000 0.016689 44850.985653
18.000000 0.016733 44851.388494
19.000000 0.016644 44851.749844
20.000000 0.017011 44852.064255
21.000000 0.016847 44852.343073
22.000000 0.016859 44852.590000
23.000000 0.016807 44852.794666
24.000000 0.016819 44852.979412
25.000000 0.016804 44853.129591
26.000000 0.016790 44853.253233
27.000000 0.016763 44853.345087
28.000000 0.016823 44853.411478
29.000000 0.016822 44853.448660
30.000000 0.016849 44853.463392
31.000000 0.016797 44853.447025
32.000000 0.016707 44853.409081
33.000000 0.016668 44853.346174
34.000000 0.016662 44853.254829
35.000000 0.016658 44853.129093
36.000000 0.016670 44852.978439
37.000000 0.016571 44852.799585
38.000000 0.016826 44852.588436
39.000000 0.016828 44852.342073
40.000000 0.016776 44852.061066
41.000000 0.016808 44851.745792
42.000000 0.016773 44851.391157
43.000000 0.016782 44850.987450
44.000000 0.016861 44850.535698
45.000000 0.016956 44850.030201
46.000000 0.016891 44849.468307
47.000000 0.017056 44848.837900
48.000000 0.017101 44848.138800
49.000000 0.017241 44847.352718
50.000000 0.016985 44846.459543
51.000000 0.017142 44845.445835
52.000000 0.017214 44844.288038
53.000000 0.017305 44843.001772
54.000000 0.017269 44841.521791
55.000000 0.017295 44839.822327
56.000000 0.016662 44837.864872
57.000000 0.017066 44835.643866
58.000000 0.018205 44832.826101
59.000000 0.018567 44830.051010
60.000000 0.000000 0.000000
