0.000000 0.013068 87766.974501
1.000000 0.012283 87773.723969
2.000000 0.012010 87777.930479
3.000000 0.012296 87781.361967
4.000000 0.011680 87784.544130
5.000000 0.011971 87787.323740
6.000000 0.012435 87789.818529
7.000000 0.012461 87792.121895
8.000000 0.012640 87794.213593
9.000000 0.012195 87796.134605
10.000000 0.012251 87797.904493
11.000000 0.012157 87799.570772
12.000000 0.012218 87801.094557
13.000000 0.012204 87802.517359
14.000000 0.012221 87803.868784
15.000000 0.012221 87805.097731
16.000000 0.012301 87806.271549
17.000000 0.012349 87807.352913
18.000000 0.012317 87808.376097
19.000000 0.012335 87809.326361
20.000000 0.012295 87810.212097
21.000000 0.012347 87811.032248
22.000000 0.012306 87811.802946
23.000000 0.012366 87812.518169
24.000000 0.012294 87813.179104
25.000000 0.012310 87813.786827
26.000000 0.012332 87814.350185
27.000000 0.012339 87814.873325
28.000000 0.012326 87815.343384
29.000000 0.012354 87815.772182
30.000000 0.012365 87816.157944
31.000000 0.012381 87816.506126
32.000000 0.012321 87816.810375
33.000000 0.012360 87817.079229
34.000000 0.012335 87817.307878
35.000000 0.012349 87817.501354
36.000000 0.012355 87817.659412
37.000000 0.012367 87817.783609
38.000000 0.012349 87817.868208
39.000000 0.012370 87817.920736
40.000000 0.012375 87817.939333
41.000000 0.012349 87817.919052
42.000000 0.012378 87817.867949
43.000000 0.012352 87817.781111
44.000000 0.012359 87817.660629
45.000000 0.012358 87817.502127
46.000000 0.012356 87817.308897
47.000000 0.012357 87817.079262
48.000000 0.012323 87816.811159
49.000000 0.012327 87816.505241
50.000000 0.012334 87816.158077
51.000000 0.012355 87815.772966
52.000000 0.012316 87815.341324
53.000000 0.012379 87814.874794
54.000000 0.012344 87814.352127
55.000000 0.012326 87813.787476
56.000000 0.012299 87813.177685
57.000000 0.012297 87812.518164
58.000000 0.012327 87811.805450
59.000000 0.012304 87811.034519
60.000000 0.012279 87810.211149
61.000000 0.012294 87809.322132
62.000000 0.012293 87808.371340
63.000000 0.012373 87807.360622
64.000000 0.012353 87806.261881
65.000000 0.012405 87805.113560
66.000000 0.012356 87803.868475
67.000000 0.012242 87802.524195
68.000000 0.012184 87801.105011
69.000000 0.012490 87799.594231
70.000000 0.012430 87797.913546
71.000000 0.012482 87796.152172
72.000000 0.012520 87794.220940
73.000000 0.012529 87792.138388
74.000000 0.012582 87789.825785
75.000000 0.012200 87787.304008
76.000000 0.011918 87784.533911
77.000000 0.012573 87781.333963
78.000000 0.012134 87777.908356
79.000000 0.012759 87773.779028
80.000000 0.013353 87766.976357
