0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023403 403723.799908
8.000000 0.021193 403742.988462
9.000000 0.021180 403745.072536
10.000000 0.021181 403747.330366
11.000000 0.021182 403749.186766
12.000000 0.021182 403750.968927
13.000000 0.021181 403752.609274
14.000000 0.021181 403754.125895
15.000000 0.021181 403755.464109
16.000000 0.021182 403756.720715
17.000000 0.021182 403757.844368
18.000000 0.021182 403758.888783
19.000000 0.021182 403759.829023
20.000000 0.021182 403760.683863
21.000000 0.021182 403761.449644
22.000000 0.021182 403762.148964
23.000000 0.021182 403762.771210
24.000000 0.021182 403763.329966
25.000000 0.021182 403763.826826
26.000000 0.021182 403764.261658
27.000000 0.021182 403764.648643
28.000000 0.021182 403764.978676
29.000000 0.021182 403765.269815
30.000000 0.021182 403765.491758
31.000000 0.021182 403765.268448
32.000000 0.021182 403764.983263
33.000000 0.021182 403764.646706
34.000000 0.021182 403764.262896
35.000000 0.021182 403763.825411
36.000000 0.021182 403763.325090
37.000000 0.021182 403762.767796
38.000000 0.021181 403762.143337
39.000000 0.021182 403761.446493
40.000000 0.021182 403760.678585
41.000000 0.021182 403759.826172
42.000000 0.021182 403758.885294
43.000000 0.021182 403757.850889
44.000000 0.021181 403756.706495
45.000000 0.021182 403755.471706
46.000000 0.021181 403754.108791
47.000000 0.021181 403752.615116
48.000000 0.021181 403750.970127
49.000000 0.021182 403749.218344
50.000000 0.021182 403747.336170
51.000000 0.021180 403745.066366
52.000000 0.021193 403742.994194
53.000000 0.023404 403723.809116
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
