0.000000 0.013528 4690.830330
1.000000 0.013068 4691.064789
2.000000 0.013021 4691.157560
3.000000 0.012575 4691.200357
4.000000 0.012070 4691.236410
5.000000 0.012495 4691.249247
6.000000 0.012385 4691.263044
7.000000 0.012660 4691.257441
8.000000 0.012503 4691.276043
9.000000 0.012528 4691.292019
10.000000 0.012360 4691.309214
11.000000 0.012078 4691.345451
12.000000 0.012743 4691.363144
13.000000 0.012425 4691.435537
14.000000 0.012548 4691.458656
15.000000 0.012230 4691.508917
16.000000 0.011975 4691.548910
17.000000 0.012375 4691.583513
18.000000 0.012015 4691.626699
19.000000 0.012340 4691.641283
20.000000 0.012283 4691.692245
21.000000 0.012533 4691.710457
22.000000 0.011550 4691.783495
23.000000 0.012660 4691.807066
24.000000 0.012268 4691.865921
25.000000 0.012098 4691.943512
26.000000 0.012198 4692.080639
27.000000 0.012108 4692.218777
28.000000 0.012535 4692.391676
29.000000 0.012590 4692.841349
30.000000 0.013396 4694.751612
31.000000 0.013181 4692.957182
32.000000 0.012423 4692.585751
33.000000 0.011785 4692.401663
34.000000 0.012293 4692.276024
35.000000 0.012318 4692.169216
36.000000 0.011747 4692.121590
37.000000 0.012188 4692.074932
38.000000 0.012390 4692.030615
39.000000 0.012170 4692.017145
40.000000 0.012343 4692.021217
41.000000 0.011902 4692.030460
42.000000 0.012063 4692.049004
43.000000 0.012098 4692.079872
44.000000 0.012435 4692.120218
45.000000 0.012298 4692.179634
46.000000 0.012163 4692.265751
47.000000 0.012193 4692.393635
48.000000 0.012103 4692.596764
49.000000 0.012085 4692.981695
50.000000 0.011847 4694.783218
51.000000 0.012625 4692.826181
52.000000 0.011850 4692.389185
53.000000 0.012088 4692.229652
54.000000 0.012410 4692.069143
55.000000 0.012350 4691.955515
56.000000 0.012023 4691.887974
57.000000 0.011987 4691.806862
58.000000 0.011972 4691.758907
59.000000 0.012378 4691.723362
60.000000 0.012385 4691.680178
61.000000 0.012060 4691.646120
62.000000 0.012023 4691.625622
63.000000 0.012230 4691.581743
64.000000 0.012145 4691.534090
65.000000 0.012540 4691.479193
66.000000 0.012063 4691.450897
67.000000 0.012405 4691.396444
68.000000 0.012600 4691.394087
69.000000 0.012630 4691.346521
70.000000 0.012933 4691.302891
71.000000 0.012390 4691.293581
72.000000 0.012490 4691.284563
73.000000 0.013051 4691.244902
74.000000 0.012255 4691.269690
75.000000 0.012723 4691.249088
76.000000 0.012140 4691.231066
77.000000 0.012688 4691.214485
78.000000 0.012128 4691.160774
79.000000 0.012190 4691.066084
80.000000 0.012083 4690.850601
