0.000000 0.016015 6316.287210
1.000000 0.015762 6319.598654
2.000000 0.015938 6317.110666
3.000000 0.016177 6316.575729
4.000000 0.016235 6316.279303
5.000000 0.016337 6316.092976
6.000000 0.017369 6315.882818
7.000000 0.016692 6315.783987
8.000000 0.016390 6315.684032
9.000000 0.017012 6315.589281
10.000000 0.016530 6315.536572
11.000000 0.016190 6315.474876
12.000000 0.016715 6315.403448
13.000000 0.015822 6315.391649
14.000000 0.015965 6315.321493
15.000000 0.016602 6315.268873
16.000000 0.016609 6315.226694
17.000000 0.016195 6315.211107
18.000000 0.016844 6315.187534
19.000000 0.016479 6315.166658
20.000000 0.016840 6315.140041
21.000000 0.016037 6315.128139
22.000000 0.016609 6315.104662
23.000000 0.017100 6315.071808
24.000000 0.015928 6315.088362
25.000000 0.016153 6315.068802
26.000000 0.016420 6315.052536
27.000000 0.017352 6315.042406
28.000000 0.016975 6315.037210
29.000000 0.015913 6315.056046
30.000000 0.016320 6315.062843
31.000000 0.016965 6315.044935
32.000000 0.016477 6315.051315
33.000000 0.017109 6315.031271
34.000000 0.016350 6315.068516
35.000000 0.016690 6315.076778
36.000000 0.017206 6315.066557
37.000000 0.016323 6315.111366
38.000000 0.015892 6315.102499
39.000000 0.016162 6315.123011
40.000000 0.016358 6315.138666
41.000000 0.016784 6315.165649
42.000000 0.015753 6315.197536
43.000000 0.016070 6315.238644
44.000000 0.016832 6315.233057
45.000000 0.016654 6315.274109
46.000000 0.016460 6315.331406
47.000000 0.016587 6315.358624
48.000000 0.015895 6315.432077
49.000000 0.016140 6315.468689
50.000000 0.016587 6315.540363
51.000000 0.016444 6315.607281
52.000000 0.016475 6315.686079
53.000000 0.016130 6315.781105
54.000000 0.016430 6315.925385
55.000000 0.016597 6316.079350
56.000000 0.015655 6316.305548
57.000000 0.015625 6316.586718
58.000000 0.016223 6317.114178
59.000000 0.015203 6319.607212
60.000000 0.016398 6316.298670
